sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_15:sample_0000696,15,696,0,2,0,2,0,2,0,0.20123031735420227,2,0,0.19870366156101227,2,0,0.19022519886493683,2,0,0.21796537935733795,2,0,0.1918744444847107
subject_15:sample_0000697,15,697,0,2,0,2,0,2,0,0.20100978016853333,2,0,0.20299048721790314,2,0,0.1924930363893509,2,0,0.2111397087574005,2,0,0.19236595928668976
subject_15:sample_0000698,15,698,0,2,0,2,0,2,0,0.2008703052997589,2,0,0.20628142356872559,2,0,0.1942903846502304,2,0,0.2051980197429657,2,0,0.19335885345935822
subject_15:sample_0000699,15,699,0,2,0,2,0,2,0,0.20102854073047638,2,0,0.2083083689212799,2,0,0.19548946619033813,2,0,0.20073749125003815,2,0,0.19443513453006744
subject_15:sample_0000700,15,700,0,2,0,2,0,2,0,0.20137788355350494,2,0,0.209163635969162,2,0,0.19595196843147278,0,1,0.19844645261764526,2,0,0.19505910575389862
subject_15:sample_0000701,15,701,0,2,0,2,0,2,0,0.20134547352790833,2,0,0.20880530774593353,2,0,0.19676606357097626,0,1,0.19819854199886322,2,0,0.19488365948200226
subject_15:sample_0000702,15,702,0,0,1,2,0,0,1,0.20094366371631622,2,0,0.20766402781009674,0,1,0.19814710319042206,0,1,0.19851438701152802,0,1,0.19472981989383698
subject_15:sample_0000703,15,703,0,0,1,2,0,0,1,0.20058590173721313,2,0,0.20605643093585968,0,1,0.19924098253250122,0,1,0.19896817207336426,0,1,0.19514748454093933
subject_15:sample_0000704,15,704,0,0,1,2,0,0,1,0.19978173077106476,0,1,0.2048109620809555,0,1,0.2010224461555481,0,1,0.1998157650232315,0,1,0.19456814229488373
subject_15:sample_0000705,15,705,0,0,1,0,1,0,1,0.1988310068845749,0,1,0.20421519875526428,0,1,0.20248915255069733,0,1,0.20097829401493073,0,1,0.19348537921905518
subject_15:sample_0000706,15,706,0,0,1,0,1,0,1,0.1985611915588379,0,1,0.20405453443527222,0,1,0.20252658426761627,0,1,0.2015112340450287,0,1,0.19334548711776733
subject_15:sample_0000707,15,707,0,0,1,0,1,0,1,0.1985412836074829,0,1,0.20379389822483063,0,1,0.20242129266262054,0,1,0.20158180594444275,0,1,0.19366081058979034
subject_15:sample_0000708,15,708,0,0,1,0,1,0,1,0.1986120492219925,0,1,0.20343045890331268,0,1,0.20222926139831543,0,1,0.20140507817268372,0,1,0.1943221241235733
subject_15:sample_0000709,15,709,0,0,1,0,1,0,1,0.19919723272323608,0,1,0.2029247134923935,0,1,0.20181548595428467,0,1,0.20100422203540802,0,1,0.19505739212036133
subject_15:sample_0000710,15,710,0,0,1,2,0,0,1,0.2009083330631256,0,1,0.20108310878276825,0,1,0.2006375789642334,0,1,0.19972282648086548,0,1,0.19764718413352966
subject_15:sample_0000711,15,711,0,2,0,2,0,2,0,0.20055390894412994,2,0,0.20004931092262268,2,0,0.1999722421169281,2,0,0.1998518407344818,2,0,0.19957171380519867
subject_15:sample_0000712,15,712,0,2,0,2,0,2,0,0.19989679753780365,2,0,0.1986657828092575,2,0,0.20020461082458496,2,0,0.2018962800502777,2,0,0.19933554530143738
subject_15:sample_0000713,15,713,0,2,0,2,0,2,0,0.1988348662853241,2,0,0.19537796080112457,2,0,0.19884370267391205,2,0,0.20906664431095123,2,0,0.19787582755088806
subject_15:sample_0000714,15,714,0,2,0,2,0,2,0,0.1971992701292038,2,0,0.19241641461849213,2,0,0.19393645226955414,2,0,0.22021706402301788,2,0,0.19622983038425446
subject_15:sample_0000715,15,715,0,2,0,2,0,2,0,0.19746458530426025,2,0,0.18904200196266174,2,0,0.18904393911361694,2,0,0.23063182830810547,2,0,0.19381669163703918
subject_15:sample_0000716,15,716,0,2,0,2,0,2,0,0.19922029972076416,2,0,0.18433091044425964,2,0,0.18507340550422668,2,0,0.23883533477783203,2,0,0.19253908097743988
subject_15:sample_0000717,15,717,0,2,0,2,0,2,0,0.20211873948574066,2,0,0.17903220653533936,2,0,0.1811075061559677,2,0,0.2451103776693344,2,0,0.19263021647930145
subject_15:sample_0000718,15,718,0,2,0,2,0,2,0,0.20523233711719513,2,0,0.1756688803434372,2,0,0.1779659539461136,2,0,0.2492544949054718,2,0,0.1918773651123047
subject_15:sample_0000719,15,719,0,2,0,2,0,2,0,0.20679548382759094,2,0,0.17322759330272675,2,0,0.17594987154006958,2,0,0.25345098972320557,2,0,0.19057510793209076
subject_15:sample_0000720,15,720,0,2,0,2,0,2,0,0.20901921391487122,2,0,0.17123326659202576,2,0,0.17453724145889282,2,0,0.25584495067596436,2,0,0.18936438858509064
subject_15:sample_0000721,15,721,0,2,0,2,0,2,0,0.21128767728805542,2,0,0.1692962795495987,2,0,0.173322856426239,2,0,0.25764304399490356,2,0,0.18844914436340332
subject_15:sample_0000722,15,722,0,2,0,2,0,2,0,0.21240322291851044,2,0,0.16809648275375366,2,0,0.1727188676595688,2,0,0.25874418020248413,2,0,0.18803633749485016
subject_15:sample_0000723,15,723,0,2,0,2,0,2,0,0.21281470358371735,2,0,0.16726773977279663,2,0,0.1724393665790558,2,0,0.25967544317245483,2,0,0.18780173361301422
subject_15:sample_0000724,15,724,0,2,0,2,0,2,0,0.21281322836875916,2,0,0.16686667501926422,2,0,0.17249490320682526,2,0,0.25996363162994385,2,0,0.18786056339740753
subject_15:sample_0000725,15,725,0,2,0,2,0,2,0,0.212741881608963,2,0,0.16640236973762512,2,0,0.17251907289028168,2,0,0.26003575325012207,2,0,0.1883000284433365
subject_15:sample_0000726,15,726,0,2,0,2,0,2,0,0.21266594529151917,2,0,0.1660485714673996,2,0,0.17273510992527008,2,0,0.25991833209991455,2,0,0.18863113224506378
subject_15:sample_0000727,15,727,0,2,0,2,0,2,0,0.21254871785640717,2,0,0.1661326140165329,2,0,0.17324505746364594,2,0,0.2596602439880371,2,0,0.18841245770454407
subject_15:sample_0000728,15,728,0,2,0,2,0,2,0,0.2124163955450058,2,0,0.16642239689826965,2,0,0.17394332587718964,2,0,0.2593182325363159,2,0,0.18789874017238617
subject_15:sample_0000729,15,729,0,2,0,2,0,2,0,0.21217651665210724,2,0,0.16669052839279175,2,0,0.1746349185705185,2,0,0.2589542269706726,2,0,0.1875428855419159
subject_15:sample_0000730,15,730,0,2,0,2,0,2,0,0.21182750165462494,2,0,0.16703937947750092,2,0,0.1753241866827011,2,0,0.2585465908050537,2,0,0.1872614026069641
subject_15:sample_0000731,15,731,0,2,0,2,0,2,0,0.21149314939975739,2,0,0.16718173027038574,2,0,0.17585788667201996,2,0,0.25812703371047974,2,0,0.18733932077884674
subject_15:sample_0000732,15,732,0,2,0,2,0,2,0,0.2109866887331009,2,0,0.16735124588012695,2,0,0.17650020122528076,2,0,0.2574477791786194,2,0,0.1877131313085556
subject_15:sample_0000733,15,733,0,2,0,2,0,2,0,0.2104397863149643,2,0,0.16776734590530396,2,0,0.17715585231781006,2,0,0.25665083527565,2,0,0.18798525631427765
subject_15:sample_0000734,15,734,0,2,0,2,0,2,0,0.21005044877529144,2,0,0.16801026463508606,2,0,0.17761963605880737,2,0,0.25611141324043274,2,0,0.18820734322071075
subject_15:sample_0000735,15,735,0,2,0,2,0,2,0,0.20948296785354614,2,0,0.16872867941856384,2,0,0.17824864387512207,2,0,0.255178302526474,2,0,0.18836045265197754
subject_15:sample_0000736,15,736,0,2,0,2,0,2,0,0.20893462002277374,2,0,0.16930976510047913,2,0,0.17868177592754364,2,0,0.25440889596939087,2,0,0.1886640042066574
subject_15:sample_0000737,15,737,0,2,0,2,0,2,0,0.20827291905879974,2,0,0.17013493180274963,2,0,0.17908945679664612,2,0,0.2534908354282379,2,0,0.18901090323925018
subject_15:sample_0000738,15,738,0,2,0,2,0,2,0,0.2077072262763977,2,0,0.17081274092197418,2,0,0.1792813390493393,2,0,0.2528845965862274,2,0,0.1893131583929062
subject_15:sample_0000739,15,739,0,2,0,2,0,2,0,0.2073502540588379,2,0,0.17098869383335114,2,0,0.17929387092590332,2,0,0.252820760011673,2,0,0.18954549729824066
subject_15:sample_0000740,15,740,0,2,0,2,0,2,0,0.20671555399894714,2,0,0.1712086796760559,2,0,0.1793985813856125,2,0,0.25266116857528687,2,0,0.19001513719558716
subject_15:sample_0000741,15,741,0,2,0,2,0,2,0,0.20591366291046143,2,0,0.17135103046894073,2,0,0.17950782179832458,2,0,0.2526341676712036,2,0,0.19059239327907562
subject_15:sample_0000742,15,742,0,2,0,2,0,2,0,0.2050829529762268,2,0,0.17131343483924866,2,0,0.179474338889122,2,0,0.2528499960899353,2,0,0.19127827882766724
subject_15:sample_0000743,15,743,0,2,0,2,0,2,0,0.20467513799667358,2,0,0.170827716588974,2,0,0.17906397581100464,2,0,0.25337347388267517,2,0,0.192058727145195
subject_15:sample_0000744,15,744,0,2,0,2,0,2,0,0.2044195979833603,2,0,0.17046701908111572,2,0,0.17868797481060028,2,0,0.2537692189216614,2,0,0.19265522062778473
subject_15:sample_0000745,15,745,0,2,0,2,0,2,0,0.2044750303030014,2,0,0.16966381669044495,2,0,0.17802214622497559,2,0,0.25424325466156006,2,0,0.19359484314918518
subject_15:sample_0000746,15,746,0,2,0,2,0,2,0,0.20440766215324402,2,0,0.16960670053958893,2,0,0.1776837259531021,2,0,0.2542346119880676,2,0,0.19406642019748688
subject_15:sample_0000747,15,747,0,2,0,2,0,2,0,0.20448319613933563,2,0,0.16961455345153809,2,0,0.17742235958576202,2,0,0.25426703691482544,2,0,0.1942119002342224
subject_15:sample_0000748,15,748,0,2,0,2,0,2,0,0.20476865768432617,2,0,0.1695646494626999,2,0,0.17708474397659302,2,0,0.25464755296707153,2,0,0.19393348693847656
subject_15:sample_0000749,15,749,0,2,0,2,0,2,0,0.2054314762353897,2,0,0.1692294478416443,2,0,0.17673200368881226,2,0,0.25538086891174316,2,0,0.19322529435157776
subject_15:sample_0000750,15,750,0,2,0,2,0,2,0,0.20560507476329803,2,0,0.1693497747182846,2,0,0.17684130370616913,2,0,0.2552894651889801,2,0,0.19291342794895172
subject_15:sample_0000751,15,751,0,2,0,2,0,2,0,0.20539335906505585,2,0,0.1696719229221344,2,0,0.17726896703243256,2,0,0.25491297245025635,2,0,0.19275183975696564
subject_15:sample_0000752,15,752,0,2,0,2,0,2,0,0.20476952195167542,2,0,0.17032738029956818,2,0,0.17787614464759827,2,0,0.25428304076194763,2,0,0.1927429437637329
subject_15:sample_0000753,15,753,0,2,0,2,0,2,0,0.20464950799942017,2,0,0.17053291201591492,2,0,0.17810934782028198,2,0,0.25412479043006897,2,0,0.19258247315883636
subject_15:sample_0000754,15,754,0,2,0,2,0,2,0,0.20443199574947357,2,0,0.1708940714597702,2,0,0.17841820418834686,2,0,0.25395455956459045,2,0,0.1923002302646637
subject_15:sample_0000755,15,755,0,2,0,2,0,2,0,0.20397914946079254,2,0,0.1717081516981125,2,0,0.1791471242904663,2,0,0.2530655264854431,2,0,0.19209913909435272
subject_15:sample_0000756,15,756,0,2,0,2,0,2,0,0.20379531383514404,2,0,0.17252947390079498,2,0,0.18000581860542297,2,0,0.25190430879592896,2,0,0.19176411628723145
subject_15:sample_0000757,15,757,0,2,0,2,0,2,0,0.2043861746788025,2,0,0.17308226227760315,2,0,0.18054082989692688,2,0,0.2509865462779999,2,0,0.19100317358970642
subject_15:sample_0000758,15,758,0,2,0,2,0,2,0,0.20504988729953766,2,0,0.17364804446697235,2,0,0.18107858300209045,2,0,0.25002583861351013,2,0,0.190196692943573
subject_15:sample_0000759,15,759,0,2,0,2,0,2,0,0.2056836634874344,2,0,0.17416006326675415,2,0,0.18157878518104553,2,0,0.2491561472415924,2,0,0.18942034244537354
subject_15:sample_0000760,15,760,0,2,0,2,0,2,0,0.206215962767601,2,0,0.17441809177398682,2,0,0.18215221166610718,2,0,0.24834813177585602,2,0,0.18886461853981018
subject_15:sample_0000761,15,761,0,2,0,2,0,2,0,0.20651715993881226,2,0,0.17485357820987701,2,0,0.18273036181926727,2,0,0.24751529097557068,2,0,0.18838268518447876
subject_15:sample_0000762,15,762,0,2,0,2,0,2,0,0.20645365118980408,2,0,0.17601540684700012,2,0,0.1835242658853531,2,0,0.24616961181163788,2,0,0.18783614039421082
subject_15:sample_0000763,15,763,0,2,0,2,0,2,0,0.20601633191108704,2,0,0.1777147650718689,2,0,0.18457120656967163,2,0,0.2443324625492096,2,0,0.18736432492733002
subject_15:sample_0000764,15,764,0,2,0,2,0,2,0,0.205306276679039,2,0,0.17949278652668,2,0,0.18571802973747253,2,0,0.24230754375457764,2,0,0.187174454331398
subject_15:sample_0000765,15,765,0,2,0,2,0,2,0,0.20416630804538727,2,0,0.18168780207633972,2,0,0.18705078959465027,2,0,0.2396199256181717,2,0,0.18747422099113464
subject_15:sample_0000766,15,766,0,2,0,2,0,2,0,0.20360055565834045,2,0,0.18294227123260498,2,0,0.18791483342647552,2,0,0.2376447170972824,2,0,0.18789665400981903
subject_15:sample_0000767,15,767,0,2,0,2,0,2,0,0.20352767407894135,2,0,0.18348200619220734,2,0,0.18827271461486816,2,0,0.23661348223686218,2,0,0.1881031095981598
subject_15:sample_0000768,15,768,0,2,0,2,0,2,0,0.20385076105594635,2,0,0.18335045874118805,2,0,0.18830066919326782,2,0,0.23640641570091248,2,0,0.1880907118320465
subject_15:sample_0000769,15,769,0,2,0,2,0,2,0,0.20387737452983856,2,0,0.1840345710515976,2,0,0.18870508670806885,2,0,0.23481006920337677,2,0,0.18857187032699585
subject_15:sample_0000770,15,770,0,2,0,2,0,2,0,0.20415808260440826,2,0,0.18459555506706238,2,0,0.18907593190670013,2,0,0.2328001856803894,2,0,0.18936936557292938
subject_15:sample_0000771,15,771,0,2,0,2,0,2,0,0.20491424202919006,2,0,0.18455931544303894,2,0,0.18906773626804352,2,0,0.23140975832939148,2,0,0.19004805386066437
subject_15:sample_0000772,15,772,0,2,0,2,0,2,0,0.20549800992012024,2,0,0.1848907619714737,2,0,0.18976978957653046,2,0,0.22773893177509308,2,0,0.1921015977859497
subject_15:sample_0000773,15,773,0,2,0,2,0,2,0,0.2059500813484192,2,0,0.1852317750453949,2,0,0.19047492742538452,2,0,0.22404851019382477,2,0,0.19429372251033783
subject_15:sample_0000774,15,774,0,2,0,2,0,2,0,0.20600594580173492,2,0,0.1858220398426056,2,0,0.19145190715789795,2,0,0.21976475417613983,2,0,0.1969543695449829
subject_15:sample_0000775,15,775,0,2,0,2,0,2,0,0.20486310124397278,2,0,0.18700608611106873,2,0,0.1935337334871292,2,0,0.21338994801044464,2,0,0.20120620727539062
subject_15:sample_0000776,15,776,0,2,0,2,0,2,0,0.20365074276924133,2,0,0.18849343061447144,2,0,0.19524970650672913,2,0,0.2086251825094223,2,0,0.2039799690246582
subject_15:sample_0000777,15,777,0,2,0,2,0,2,0,0.20133328437805176,2,0,0.19166237115859985,2,0,0.1979047656059265,0,1,0.20244301855564117,2,0,0.20665566623210907
subject_15:sample_0000778,15,778,0,2,0,2,0,0,1,0.19713565707206726,2,0,0.19610130786895752,2,0,0.20088398456573486,0,1,0.19657468795776367,2,0,0.2093033641576767
subject_15:sample_0000779,15,779,0,2,0,2,0,0,1,0.19585677981376648,2,0,0.19796225428581238,2,0,0.20164558291435242,0,1,0.1940920501947403,2,0,0.21044237911701202
subject_15:sample_0000780,15,780,0,2,0,2,0,0,1,0.19468963146209717,2,0,0.19982896745204926,2,0,0.20249493420124054,0,1,0.19135992228984833,2,0,0.21162553131580353
subject_15:sample_0000781,15,781,0,2,0,2,0,0,1,0.19160865247249603,2,0,0.2043188512325287,2,0,0.20450910925865173,0,1,0.18521267175674438,2,0,0.21434973180294037
subject_15:sample_0000782,15,782,0,0,1,0,1,0,1,0.18814146518707275,2,0,0.20950676500797272,0,1,0.2060772031545639,0,1,0.177911639213562,2,0,0.21836185455322266
subject_15:sample_0000783,15,783,0,0,1,0,1,0,1,0.1864856630563736,0,1,0.21718381345272064,0,1,0.20839345455169678,0,1,0.17167824506759644,0,1,0.21625792980194092
subject_15:sample_0000784,15,784,0,0,1,0,1,0,1,0.19106563925743103,0,1,0.22413109242916107,0,1,0.21253101527690887,0,1,0.17263191938400269,0,1,0.19963933527469635
subject_15:sample_0000785,15,785,0,0,1,0,1,0,1,0.19425234198570251,0,1,0.2276013344526291,0,1,0.21389949321746826,0,1,0.17345604300498962,0,1,0.1907898634672165
subject_15:sample_0000786,15,786,0,0,1,0,1,0,1,0.19755560159683228,0,1,0.22657525539398193,0,1,0.21405155956745148,0,1,0.17506837844848633,0,1,0.18674831092357635
subject_15:sample_0000787,15,787,0,0,1,0,1,0,1,0.19820554554462433,0,1,0.2269258201122284,0,1,0.21449005603790283,0,1,0.1743679791688919,0,1,0.18600963056087494
subject_15:sample_0000788,15,788,0,0,1,0,1,0,1,0.19830633699893951,0,1,0.22801366448402405,0,1,0.21487540006637573,0,1,0.17328482866287231,0,1,0.1855188012123108
subject_15:sample_0000789,15,789,0,0,1,0,1,0,1,0.1979333460330963,0,1,0.23032867908477783,0,1,0.2153296172618866,0,1,0.17126145958900452,0,1,0.18514586985111237
subject_15:sample_0000790,15,790,0,0,1,0,1,0,1,0.1985519677400589,0,1,0.23041243851184845,0,1,0.2151889055967331,0,1,0.17089885473251343,0,1,0.18494679033756256
subject_15:sample_0000791,15,791,0,0,1,0,1,0,1,0.19854749739170074,0,1,0.23090429604053497,0,1,0.21515591442584991,0,1,0.17031311988830566,0,1,0.18507817387580872
subject_15:sample_0000792,15,792,0,0,1,0,1,0,1,0.19909226894378662,0,1,0.23109258711338043,0,1,0.21499665081501007,0,1,0.16981571912765503,0,1,0.18500183522701263
subject_15:sample_0000793,15,793,0,0,1,0,1,0,1,0.1997240036725998,0,1,0.23083308339118958,0,1,0.21503694355487823,0,1,0.16898134350776672,0,1,0.18542364239692688
subject_15:sample_0000794,15,794,0,0,1,0,1,0,1,0.20120790600776672,0,1,0.2296145260334015,0,1,0.2145869880914688,0,1,0.16878236830234528,0,1,0.18580733239650726
subject_15:sample_0000795,15,795,0,0,1,0,1,0,1,0.20287536084651947,0,1,0.2272302210330963,0,1,0.21355533599853516,0,1,0.1701062172651291,0,1,0.18623186647891998
subject_15:sample_0000796,15,796,0,0,1,0,1,0,1,0.20351122319698334,0,1,0.22391191124916077,0,1,0.21209965646266937,0,1,0.17265000939369202,0,1,0.1878262311220169
subject_15:sample_0000797,15,797,0,0,1,0,1,0,1,0.20043303072452545,0,1,0.2208193689584732,0,1,0.2107783406972885,0,1,0.17821745574474335,0,1,0.18975090980529785
subject_15:sample_0000798,15,798,0,0,1,0,1,0,1,0.1970338076353073,0,1,0.21814191341400146,0,1,0.21008387207984924,0,1,0.1843646764755249,0,1,0.1903747320175171
subject_15:sample_0000799,15,799,0,0,1,0,1,0,1,0.19793705642223358,0,1,0.21626059710979462,0,1,0.20902307331562042,0,1,0.18780377507209778,0,1,0.1889744997024536
subject_15:sample_0000800,15,800,0,0,1,0,1,0,1,0.19744667410850525,0,1,0.21574169397354126,0,1,0.2091187834739685,0,1,0.18930082023143768,0,1,0.18839113414287567
subject_15:sample_0000801,15,801,0,0,1,0,1,0,1,0.1973220705986023,0,1,0.21546617150306702,0,1,0.20908719301223755,0,1,0.19040124118328094,0,1,0.187722310423851
subject_15:sample_0000802,15,802,0,0,1,0,1,0,1,0.19778646528720856,0,1,0.21552132070064545,0,1,0.20902936160564423,0,1,0.19136367738246918,0,1,0.18629828095436096
subject_15:sample_0000803,15,803,0,0,1,0,1,0,1,0.19811517000198364,0,1,0.21541616320610046,0,1,0.20931172370910645,0,1,0.19159440696239471,0,1,0.18556156754493713
subject_15:sample_0000804,15,804,0,0,1,0,1,0,1,0.19811829924583435,0,1,0.2156861126422882,0,1,0.20972633361816406,0,1,0.19083477556705475,0,1,0.18563348054885864
subject_15:sample_0000805,15,805,0,0,1,0,1,0,1,0.19870880246162415,0,1,0.21579760313034058,0,1,0.21028771996498108,0,1,0.1904362440109253,0,1,0.18476875126361847
subject_15:sample_0000806,15,806,0,0,1,0,1,0,1,0.19914183020591736,0,1,0.21598878502845764,0,1,0.21103568375110626,0,1,0.19000309705734253,0,1,0.18382962048053741
subject_15:sample_0000807,15,807,0,0,1,0,1,0,1,0.19959726929664612,0,1,0.21644502878189087,0,1,0.21181973814964294,0,1,0.1894116997718811,0,1,0.18272531032562256
subject_15:sample_0000808,15,808,0,0,1,0,1,0,1,0.19939470291137695,0,1,0.2176121026277542,0,1,0.21250498294830322,0,1,0.1884855180978775,0,1,0.1820017248392105
subject_15:sample_0000809,15,809,0,0,1,0,1,0,1,0.19964191317558289,0,1,0.21840810775756836,0,1,0.21334658563137054,0,1,0.1868208646774292,0,1,0.1817815750837326
subject_15:sample_0000810,15,810,0,0,1,0,1,0,1,0.20020708441734314,0,1,0.21901746094226837,0,1,0.2139243632555008,0,1,0.18596412241458893,0,1,0.18088601529598236
subject_15:sample_0000811,15,811,0,0,1,0,1,0,1,0.2010209709405899,0,1,0.218986377120018,0,1,0.21488885581493378,0,1,0.18441635370254517,0,1,0.18068645894527435
subject_15:sample_0000812,15,812,0,0,1,0,1,0,1,0.2025323510169983,0,1,0.2170267552137375,0,1,0.21542274951934814,0,1,0.181736022233963,0,1,0.18328115344047546
subject_15:sample_0000813,15,813,0,0,1,0,1,0,1,0.20685942471027374,2,0,0.2094479501247406,2,0,0.20999349653720856,0,1,0.17782153189182281,0,1,0.19587670266628265
subject_15:sample_0000814,15,814,0,2,0,2,0,2,0,0.21137312054634094,2,0,0.1985849142074585,2,0,0.20182214677333832,0,1,0.17453256249427795,0,1,0.21368631720542908
subject_15:sample_0000815,15,815,0,2,0,2,0,2,0,0.2164289504289627,2,0,0.19096419215202332,2,0,0.19500909745693207,0,1,0.17650720477104187,2,0,0.22108960151672363
subject_15:sample_0000816,15,816,0,2,0,2,0,2,0,0.21850621700286865,2,0,0.18662652373313904,2,0,0.19047769904136658,0,1,0.18352483212947845,2,0,0.22086383402347565
subject_15:sample_0000817,15,817,0,2,0,2,0,2,0,0.22084416449069977,2,0,0.18418647348880768,2,0,0.18794481456279755,0,1,0.19202004373073578,2,0,0.2150036245584488
subject_15:sample_0000818,15,818,0,2,0,2,0,2,0,0.22360555827617645,2,0,0.1831602305173874,2,0,0.18723663687705994,0,1,0.20132780075073242,2,0,0.2046687752008438
subject_15:sample_0000819,15,819,0,2,0,2,0,2,0,0.22407743334770203,2,0,0.18122829496860504,2,0,0.18598216772079468,2,0,0.21310655772686005,2,0,0.1956046223640442
subject_15:sample_0000820,15,820,0,2,0,2,0,2,0,0.22326183319091797,2,0,0.17943617701530457,2,0,0.18441706895828247,2,0,0.22070473432540894,2,0,0.19217923283576965
subject_15:sample_0000821,15,821,0,2,0,2,0,2,0,0.2214863896369934,2,0,0.17728152871131897,2,0,0.1820579618215561,2,0,0.22693903744220734,2,0,0.19223418831825256
