sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0000862,12,862,0,1,0,1,0,1,0,0.21750567853450775,1,0,0.20748470723628998,0,1,0.18832185864448547,1,0,0.21288436651229858,0,1,0.17380240559577942
subject_12:sample_0000863,12,863,0,1,0,1,0,1,0,0.2174277901649475,1,0,0.2072436362504959,0,1,0.1888917237520218,1,0,0.21223559975624084,1,0,0.17420032620429993
subject_12:sample_0000864,12,864,0,1,0,1,0,1,0,0.21641260385513306,1,0,0.20612317323684692,0,1,0.19107648730278015,1,0,0.21158644556999207,1,0,0.17480038106441498
subject_12:sample_0000865,12,865,0,1,0,1,0,1,0,0.21556812524795532,1,0,0.2052648812532425,0,1,0.192816823720932,1,0,0.2107057273387909,1,0,0.17564354836940765
subject_12:sample_0000866,12,866,0,1,0,1,0,1,0,0.2143583744764328,1,0,0.20416703820228577,0,1,0.1951766014099121,1,0,0.20901702344417572,1,0,0.17727993428707123
subject_12:sample_0000867,12,867,0,1,0,1,0,1,0,0.2130778729915619,1,0,0.20301610231399536,0,1,0.19771210849285126,1,0,0.20708578824996948,1,0,0.17910714447498322
subject_12:sample_0000868,12,868,0,1,0,1,0,1,0,0.21171605587005615,1,0,0.20174561440944672,0,1,0.20105943083763123,1,0,0.20485438406467438,1,0,0.18062353134155273
subject_12:sample_0000869,12,869,0,1,0,1,0,1,0,0.21050511300563812,1,0,0.20058883726596832,1,0,0.20460323989391327,1,0,0.20262525975704193,1,0,0.18167658150196075
subject_12:sample_0000870,12,870,0,1,0,1,0,1,0,0.20923744142055511,1,0,0.199361190199852,1,0,0.20935949683189392,1,0,0.20038430392742157,1,0,0.1816566288471222
subject_12:sample_0000871,12,871,0,1,0,1,0,1,0,0.20737344026565552,1,0,0.1973770260810852,1,0,0.21588823199272156,1,0,0.19799117743968964,1,0,0.1813691109418869
subject_12:sample_0000872,12,872,0,1,0,1,0,1,0,0.20591679215431213,1,0,0.1958606094121933,1,0,0.22110280394554138,1,0,0.19590632617473602,1,0,0.18121254444122314
subject_12:sample_0000873,12,873,0,1,0,1,0,1,0,0.20450587570667267,1,0,0.19432835280895233,1,0,0.22527006268501282,1,0,0.19427049160003662,1,0,0.18162421882152557
subject_12:sample_0000874,12,874,0,1,0,1,0,1,0,0.20395085215568542,1,0,0.1936061531305313,1,0,0.22675934433937073,1,0,0.19332776963710785,1,0,0.18235482275485992
subject_12:sample_0000875,12,875,0,1,0,1,0,1,0,0.203981414437294,1,0,0.1935194581747055,1,0,0.22725476324558258,1,0,0.19261394441127777,1,0,0.18262946605682373
subject_12:sample_0000876,12,876,0,1,0,1,0,1,0,0.20425155758857727,1,0,0.19372287392616272,1,0,0.22743208706378937,1,0,0.19194260239601135,1,0,0.18264992535114288
subject_12:sample_0000877,12,877,0,1,0,1,0,1,0,0.20455190539360046,1,0,0.19389969110488892,1,0,0.22738651931285858,1,0,0.19141344726085663,1,0,0.18274745345115662
subject_12:sample_0000878,12,878,0,1,0,1,0,1,0,0.20501327514648438,1,0,0.19413545727729797,1,0,0.2274688333272934,1,0,0.19079624116420746,1,0,0.18258516490459442
subject_12:sample_0000879,12,879,0,1,0,1,0,1,0,0.2056068331003189,1,0,0.19444063305854797,1,0,0.22759193181991577,1,0,0.18999284505844116,1,0,0.1823667734861374
subject_12:sample_0000880,12,880,0,1,0,1,0,1,0,0.20675314962863922,1,0,0.19550611078739166,1,0,0.22765401005744934,1,0,0.18855008482933044,1,0,0.18153566122055054
subject_12:sample_0000881,12,881,0,1,0,1,0,1,0,0.2081056386232376,1,0,0.19674687087535858,1,0,0.2276443988084793,1,0,0.1868600696325302,1,0,0.1806420385837555
subject_12:sample_0000882,12,882,0,1,0,1,0,1,0,0.21014520525932312,1,0,0.19873769581317902,1,0,0.2280871868133545,1,0,0.18409323692321777,1,0,0.17893576622009277
subject_12:sample_0000883,12,883,0,1,0,1,0,1,0,0.21254731714725494,1,0,0.20095127820968628,1,0,0.22864539921283722,1,0,0.18065907061100006,1,0,0.1771959662437439
subject_12:sample_0000884,12,884,0,1,0,1,0,1,0,0.2150929719209671,1,0,0.20329809188842773,1,0,0.2291799634695053,1,0,0.17695900797843933,1,0,0.1754690557718277
subject_12:sample_0000885,12,885,0,1,0,1,0,1,0,0.2179751992225647,1,0,0.20620907843112946,1,0,0.2294483482837677,1,0,0.17295947670936584,1,0,0.1734069138765335
subject_12:sample_0000886,12,886,0,1,0,1,0,1,0,0.22068482637405396,1,0,0.2089342623949051,1,0,0.229618638753891,1,0,0.16976916790008545,1,0,0.1709921658039093
subject_12:sample_0000887,12,887,0,1,0,1,0,1,0,0.22335466742515564,1,0,0.2118488848209381,1,0,0.2296942174434662,1,0,0.16722531616687775,1,0,0.16787590086460114
subject_12:sample_0000888,12,888,0,1,0,1,0,1,0,0.22531025111675262,1,0,0.2143118977546692,1,0,0.22933337092399597,0,1,0.1662420630455017,1,0,0.16480135917663574
subject_12:sample_0000889,12,889,0,1,0,1,0,1,0,0.22681014239788055,1,0,0.21628046035766602,1,0,0.22803950309753418,0,1,0.16538318991661072,1,0,0.16348575055599213
subject_12:sample_0000890,12,890,0,1,0,1,0,1,0,0.22817383706569672,1,0,0.2181854099035263,1,0,0.22658582031726837,0,1,0.16435155272483826,0,1,0.16270238161087036
subject_12:sample_0000891,12,891,0,1,0,1,0,1,0,0.2291458547115326,1,0,0.2194732427597046,1,0,0.22575177252292633,0,1,0.16353477537631989,0,1,0.16209344565868378
subject_12:sample_0000892,12,892,0,1,0,1,0,1,0,0.23003418743610382,1,0,0.22058062255382538,1,0,0.22456537187099457,0,1,0.16314347088336945,0,1,0.161675363779068
subject_12:sample_0000893,12,893,0,1,0,1,0,1,0,0.23137547075748444,1,0,0.22202365100383759,1,0,0.22142454981803894,0,1,0.16341152787208557,0,1,0.16176384687423706
subject_12:sample_0000894,12,894,0,1,0,1,0,1,0,0.23278075456619263,1,0,0.22344830632209778,1,0,0.21768829226493835,0,1,0.16398510336875916,0,1,0.1620965451002121
subject_12:sample_0000895,12,895,0,1,0,1,0,1,0,0.2355928272008896,1,0,0.2262585461139679,1,0,0.20951499044895172,0,1,0.1655925065279007,0,1,0.16304020583629608
subject_12:sample_0000896,12,896,0,1,0,1,0,1,0,0.2385307252407074,1,0,0.22916337847709656,1,0,0.20103703439235687,0,1,0.1672232747077942,0,1,0.16404464840888977
subject_12:sample_0000897,12,897,0,1,0,1,0,1,0,0.24123717844486237,1,0,0.2318088263273239,1,0,0.19330091774463654,0,1,0.1686861664056778,0,1,0.16496597230434418
subject_12:sample_0000898,12,898,0,1,0,1,0,1,0,0.24377238750457764,1,0,0.2343524992465973,0,1,0.18653877079486847,0,1,0.1698736548423767,0,1,0.16546179354190826
subject_12:sample_0000899,12,899,0,1,0,1,0,1,0,0.24587059020996094,1,0,0.23653140664100647,0,1,0.18077200651168823,0,1,0.17098453640937805,0,1,0.16584047675132751
subject_12:sample_0000900,12,900,0,1,0,1,0,1,0,0.24694514274597168,1,0,0.23764154314994812,0,1,0.17759591341018677,0,1,0.17175275087356567,0,1,0.16606365144252777
subject_12:sample_0000901,12,901,0,1,0,1,0,1,0,0.2479833960533142,1,0,0.23865321278572083,0,1,0.17498232424259186,0,1,0.17226086556911469,0,1,0.16611923277378082
subject_12:sample_0000902,12,902,0,1,0,1,0,1,0,0.2487868219614029,1,0,0.23926249146461487,0,1,0.17310479283332825,0,1,0.17269350588321686,0,1,0.16615135967731476
subject_12:sample_0000903,12,903,0,1,0,1,0,1,0,0.24955396354198456,1,0,0.2397184669971466,0,1,0.17158512771129608,0,1,0.1729470193386078,0,1,0.16619443893432617
subject_12:sample_0000904,12,904,0,1,0,1,0,1,0,0.2502186894416809,1,0,0.24007073044776917,0,1,0.17068226635456085,0,1,0.17287062108516693,0,1,0.16615670919418335
subject_12:sample_0000905,12,905,0,1,0,1,0,1,0,0.25128430128097534,1,0,0.24089136719703674,0,1,0.16916479170322418,0,1,0.17264601588249207,0,1,0.16601258516311646
subject_12:sample_0000906,12,906,0,1,0,1,0,1,0,0.25223326683044434,1,0,0.24176080524921417,0,1,0.16801132261753082,0,1,0.17221643030643463,0,1,0.16577722132205963
subject_12:sample_0000907,12,907,0,1,0,1,0,1,0,0.2529278099536896,1,0,0.242324098944664,0,1,0.16731691360473633,0,1,0.1717688888311386,0,1,0.16566137969493866
subject_12:sample_0000908,12,908,0,1,0,1,0,1,0,0.25333040952682495,1,0,0.24259470403194427,0,1,0.1667974293231964,0,1,0.17151743173599243,0,1,0.16575907170772552
subject_12:sample_0000909,12,909,0,1,0,1,0,1,0,0.2536258399486542,1,0,0.24272359907627106,0,1,0.16650311648845673,0,1,0.17127154767513275,0,1,0.16587495803833008
subject_12:sample_0000910,12,910,0,1,0,1,0,1,0,0.2538429796695709,1,0,0.24276530742645264,0,1,0.1663093864917755,0,1,0.17108730971813202,0,1,0.16599403321743011
subject_12:sample_0000911,12,911,0,1,0,1,0,1,0,0.2537674009799957,1,0,0.24254603683948517,0,1,0.1666250079870224,0,1,0.17099061608314514,0,1,0.16606996953487396
subject_12:sample_0000912,12,912,1,0,0,0,0,0,0,0.1811312586069107,0,0,0.19820916652679443,1,1,0.2545490264892578,0,0,0.16476917266845703,1,1,0.2013404369354248
subject_12:sample_0000913,12,913,1,0,0,0,0,0,0,0.18154273927211761,0,0,0.1973932683467865,1,1,0.2548958659172058,0,0,0.16443508863449097,1,1,0.2017320692539215
subject_12:sample_0000914,12,914,1,0,0,0,0,0,0,0.18162141740322113,0,0,0.1970147341489792,1,1,0.2552623152732849,0,0,0.16424882411956787,1,1,0.20185165107250214
subject_12:sample_0000915,12,915,1,0,0,0,0,0,0,0.1823578178882599,0,0,0.19684991240501404,1,1,0.25548961758613586,0,0,0.16359712183475494,1,1,0.20170457661151886
subject_12:sample_0000916,12,916,1,0,0,0,0,0,0,0.18290528655052185,0,0,0.1968144327402115,1,1,0.2549714744091034,0,0,0.16334401071071625,1,1,0.2019638568162918
subject_12:sample_0000917,12,917,1,0,0,0,0,0,0,0.18404404819011688,0,0,0.19619698822498322,1,1,0.25478029251098633,0,0,0.16283950209617615,1,1,0.2021382451057434
subject_12:sample_0000918,12,918,1,0,0,0,0,0,0,0.18498137593269348,0,0,0.19601820409297943,1,1,0.25423091650009155,0,0,0.16280579566955566,1,1,0.20196285843849182
subject_12:sample_0000919,12,919,1,0,0,0,0,0,0,0.18584264814853668,0,0,0.19489890336990356,1,1,0.2546100318431854,0,0,0.1626339703798294,1,1,0.20201346278190613
subject_12:sample_0000920,12,920,1,0,0,0,0,0,0,0.18642356991767883,0,0,0.1938243955373764,1,1,0.25505393743515015,0,0,0.16230624914169312,1,1,0.2023909091949463
subject_12:sample_0000921,12,921,1,0,0,0,0,0,0,0.18718555569648743,0,0,0.1931973397731781,1,1,0.25488194823265076,0,0,0.16195841133594513,1,1,0.20277579128742218
subject_12:sample_0000922,12,922,1,0,0,0,0,0,0,0.18797293305397034,0,0,0.19383136928081512,1,1,0.25418150424957275,0,0,0.1617106795310974,1,1,0.20230260491371155
subject_12:sample_0000923,12,923,1,0,0,0,0,0,0,0.18826206028461456,0,0,0.19538675248622894,1,1,0.2529812455177307,0,0,0.1618591994047165,1,1,0.2015097588300705
subject_12:sample_0000924,12,924,1,0,0,0,0,0,0,0.1886719912290573,0,0,0.1974392831325531,1,1,0.25230875611305237,0,0,0.16177478432655334,1,1,0.19980420172214508
subject_12:sample_0000925,12,925,1,0,0,0,0,0,0,0.18916508555412292,0,0,0.20067469775676727,1,1,0.25118783116340637,0,0,0.16142739355564117,1,1,0.19754406809806824
subject_12:sample_0000926,12,926,1,0,0,0,0,0,0,0.18915176391601562,0,0,0.20379449427127838,1,1,0.2502756118774414,0,0,0.16068492829799652,1,1,0.19609224796295166
subject_12:sample_0000927,12,927,1,0,0,0,0,0,0,0.18885309994220734,0,0,0.20719119906425476,1,1,0.2492000162601471,0,0,0.15998908877372742,1,1,0.19476567208766937
subject_12:sample_0000928,12,928,1,0,0,0,0,0,0,0.18834854662418365,0,0,0.20870423316955566,1,1,0.24887409806251526,0,0,0.159657284617424,1,1,0.1944148987531662
subject_12:sample_0000929,12,929,1,0,0,0,0,0,0,0.18826276063919067,0,0,0.20933949947357178,1,1,0.2489163875579834,0,0,0.1595430076122284,1,1,0.19393734633922577
subject_12:sample_0000930,12,930,1,0,0,0,0,0,0,0.1883051097393036,0,0,0.20982950925827026,1,1,0.24971775710582733,0,0,0.15916003286838531,1,1,0.1929866075515747
subject_12:sample_0000931,12,931,1,0,0,0,0,0,0,0.18797211349010468,0,0,0.21155869960784912,1,1,0.24956852197647095,0,0,0.15874601900577545,1,1,0.19215373694896698
subject_12:sample_0000932,12,932,1,0,0,0,0,0,0,0.1879766434431076,0,0,0.21335439383983612,1,1,0.24918915331363678,0,0,0.15820401906967163,1,1,0.19127480685710907
subject_12:sample_0000933,12,933,1,0,0,0,0,0,0,0.18813546001911163,0,0,0.21630284190177917,1,1,0.24769814312458038,0,0,0.15754452347755432,1,1,0.19031809270381927
subject_12:sample_0000934,12,934,1,0,0,0,0,0,0,0.18859374523162842,0,0,0.21863217651844025,1,1,0.24664340913295746,0,0,0.15634073317050934,1,1,0.18978896737098694
subject_12:sample_0000935,12,935,1,0,0,0,0,0,0,0.18966126441955566,0,0,0.22118347883224487,1,1,0.2454208880662918,0,0,0.15435221791267395,1,1,0.1893812119960785
subject_12:sample_0000936,12,936,1,0,0,0,0,0,0,0.19150325655937195,0,0,0.22337906062602997,1,1,0.24431917071342468,0,0,0.1517973393201828,1,1,0.18900014460086823
subject_12:sample_0000937,12,937,1,0,0,0,0,0,0,0.19373077154159546,0,0,0.2245892435312271,1,1,0.24348191916942596,0,0,0.148423969745636,1,1,0.18977315723896027
subject_12:sample_0000938,12,938,1,0,0,0,0,0,0,0.1960451602935791,2,0,0.22538241744041443,1,1,0.24278269708156586,0,0,0.14535461366176605,1,1,0.19043417274951935
subject_12:sample_0000939,12,939,1,1,1,2,0,0,0,0.19802553951740265,2,0,0.2258608639240265,1,1,0.24200668931007385,0,0,0.1430005580186844,1,1,0.19110547006130219
subject_12:sample_0000940,12,940,1,1,1,2,0,0,0,0.20005275309085846,2,0,0.2257559448480606,1,1,0.2407088726758957,0,0,0.14116327464580536,1,1,0.1923181712627411
subject_12:sample_0000941,12,941,1,1,1,2,0,0,0,0.20162548124790192,2,0,0.22534509003162384,1,1,0.2400735467672348,0,0,0.13992562890052795,1,1,0.19302937388420105
subject_12:sample_0000942,12,942,1,1,1,2,0,2,0,0.2024192214012146,2,0,0.2248605489730835,1,1,0.23909524083137512,0,0,0.1395692080259323,1,1,0.19405478239059448
subject_12:sample_0000943,12,943,1,1,1,1,1,1,1,0.20361456274986267,1,1,0.22420905530452728,1,1,0.2380215972661972,0,0,0.13974504172801971,1,1,0.19440877437591553
subject_12:sample_0000944,12,944,1,1,1,1,1,1,1,0.20451150834560394,1,1,0.22361813485622406,1,1,0.23716017603874207,0,0,0.13987824320793152,1,1,0.19483092427253723
subject_12:sample_0000945,12,945,1,1,1,1,1,1,1,0.20500321686267853,1,1,0.22286595404148102,1,1,0.23713277280330658,0,0,0.13939900696277618,1,1,0.1955980658531189
subject_12:sample_0000946,12,946,1,1,1,1,1,1,1,0.20580656826496124,1,1,0.22187314927577972,1,1,0.23726993799209595,0,0,0.1389448046684265,1,1,0.1961045116186142
subject_12:sample_0000947,12,947,1,1,1,1,1,1,1,0.20624761283397675,1,1,0.22105056047439575,1,1,0.23787708580493927,0,0,0.13842104375362396,1,1,0.19640271365642548
subject_12:sample_0000948,12,948,1,1,1,1,1,1,1,0.20598800480365753,1,1,0.22031375765800476,1,1,0.2385953962802887,0,0,0.1383708119392395,1,1,0.19673103094100952
subject_12:sample_0000949,12,949,1,1,1,1,1,1,1,0.20653600990772247,1,1,0.21953211724758148,1,1,0.2386375367641449,0,0,0.13794966042041779,1,1,0.19734376668930054
subject_12:sample_0000950,12,950,1,1,1,1,1,1,1,0.20745757222175598,1,1,0.2188664823770523,1,1,0.2381429821252823,0,0,0.13750895857810974,1,1,0.19802303612232208
subject_12:sample_0000951,12,951,1,1,1,1,1,1,1,0.2086436152458191,1,1,0.21843667328357697,1,1,0.23735493421554565,0,0,0.13703365623950958,1,1,0.1985301524400711
subject_12:sample_0000952,12,952,1,1,1,1,1,1,1,0.21021248400211334,1,1,0.2180231213569641,1,1,0.23622342944145203,0,0,0.13657362759113312,1,1,0.19896644353866577
subject_12:sample_0000953,12,953,1,1,1,1,1,1,1,0.21113236248493195,1,1,0.21825438737869263,1,1,0.23553580045700073,0,0,0.13570700585842133,1,1,0.19936951994895935
subject_12:sample_0000954,12,954,1,1,1,1,1,1,1,0.2117529660463333,1,1,0.21849994361400604,1,1,0.23471873998641968,0,0,0.13513730466365814,1,1,0.19989007711410522
subject_12:sample_0000955,12,955,1,1,1,1,1,1,1,0.21198247373104095,1,1,0.21857136487960815,1,1,0.23422174155712128,0,0,0.13478846848011017,1,1,0.20043501257896423
subject_12:sample_0000956,12,956,1,1,1,1,1,1,1,0.21177995204925537,1,1,0.2186385691165924,1,1,0.2333594262599945,0,0,0.13521872460842133,1,1,0.20100237429141998
subject_12:sample_0000957,12,957,1,1,1,1,1,1,1,0.21119767427444458,1,1,0.21858805418014526,1,1,0.23226863145828247,0,0,0.13625769317150116,1,1,0.20168693363666534
subject_12:sample_0000958,12,958,1,1,1,1,1,1,1,0.21049386262893677,1,1,0.21821604669094086,1,1,0.23128056526184082,0,0,0.137413889169693,1,1,0.20259469747543335
subject_12:sample_0000959,12,959,1,1,1,1,1,1,1,0.20946723222732544,1,1,0.21747100353240967,1,1,0.23069018125534058,0,0,0.13885407149791718,1,1,0.20351652801036835
subject_12:sample_0000960,12,960,1,1,1,1,1,1,1,0.2083199918270111,1,1,0.21640987694263458,1,1,0.23079246282577515,0,0,0.1403018981218338,1,1,0.20417487621307373
subject_12:sample_0000961,12,961,1,1,1,1,1,1,1,0.207276850938797,1,1,0.21544596552848816,1,1,0.23098601400852203,0,0,0.14159992337226868,1,1,0.2046903520822525
subject_12:sample_0000962,12,962,1,1,1,1,1,1,1,0.20687444508075714,1,1,0.21475692093372345,1,1,0.23038046061992645,0,0,0.14239411056041718,1,1,0.2055930495262146
subject_12:sample_0000963,12,963,1,1,1,1,1,1,1,0.20673087239265442,1,1,0.21423152089118958,1,1,0.22957095503807068,0,0,0.14281530678272247,1,1,0.20665045082569122
subject_12:sample_0000964,12,964,1,1,1,1,1,1,1,0.2068675458431244,1,1,0.21366792917251587,1,1,0.22841797769069672,0,0,0.14329443871974945,1,1,0.20775112509727478
subject_12:sample_0000965,12,965,1,1,1,1,1,1,1,0.20697565376758575,1,1,0.21359068155288696,1,1,0.22740410268306732,0,0,0.14343523979187012,1,1,0.20859338343143463
subject_12:sample_0000966,12,966,1,1,1,1,1,1,1,0.20714378356933594,1,1,0.21327480673789978,1,1,0.22657424211502075,0,0,0.14384303987026215,1,1,0.2091631293296814
subject_12:sample_0000967,12,967,1,1,1,1,1,1,1,0.2073952555656433,1,1,0.2130039632320404,1,1,0.22558413445949554,0,0,0.14448106288909912,1,1,0.20953461527824402
subject_12:sample_0000968,12,968,1,1,1,1,1,1,1,0.20752748847007751,1,1,0.21246252954006195,1,1,0.22425580024719238,0,0,0.14637671411037445,1,1,0.2093765288591385
subject_12:sample_0000969,12,969,1,1,1,1,1,1,1,0.2079106569290161,1,1,0.21202298998832703,1,1,0.22281742095947266,0,0,0.14802806079387665,1,1,0.20921984314918518
subject_12:sample_0000970,12,970,1,1,1,1,1,1,1,0.2085021436214447,1,1,0.21145400404930115,1,1,0.22126993536949158,0,0,0.14988334476947784,1,1,0.20888954401016235
subject_12:sample_0000971,12,971,1,1,1,1,1,1,1,0.20935089886188507,1,1,0.21132196485996246,1,1,0.21940074861049652,0,0,0.15153445303440094,1,1,0.20839104056358337
subject_12:sample_0000972,12,972,1,1,1,1,1,1,1,0.21003857254981995,1,1,0.21116527915000916,1,1,0.21755863726139069,0,0,0.15349310636520386,1,1,0.20774346590042114
subject_12:sample_0000973,12,973,1,1,1,1,1,1,1,0.21074259281158447,1,1,0.21145319938659668,1,1,0.21571162343025208,0,0,0.15508286654949188,1,1,0.2070087343454361
subject_12:sample_0000974,12,974,1,1,1,1,1,1,1,0.21101468801498413,1,1,0.2117500603199005,1,1,0.21445029973983765,0,0,0.15657584369182587,1,1,0.20620815455913544
subject_12:sample_0000975,12,975,1,1,1,1,1,1,1,0.2107578068971634,1,1,0.2120530605316162,1,1,0.21360337734222412,0,0,0.15825806558132172,1,1,0.20532667636871338
subject_12:sample_0000976,12,976,1,1,1,1,1,1,1,0.2103932797908783,1,1,0.2124263048171997,1,1,0.21295686066150665,0,0,0.15960396826267242,1,1,0.20461861789226532
subject_12:sample_0000977,12,977,1,1,1,1,1,1,1,0.21005918085575104,1,1,0.21307457983493805,1,1,0.21238264441490173,0,0,0.16023243963718414,1,1,0.20425020158290863
subject_12:sample_0000978,12,978,1,1,1,1,1,1,1,0.20999301970005035,1,1,0.21366406977176666,1,1,0.2120465785264969,0,0,0.1602562963962555,1,1,0.20403903722763062
subject_12:sample_0000979,12,979,1,1,1,1,1,1,1,0.21041475236415863,1,1,0.21429423987865448,1,1,0.2111976593732834,0,0,0.16026534140110016,1,1,0.20382697880268097
subject_12:sample_0000980,12,980,1,1,1,1,1,1,1,0.21069753170013428,1,1,0.21473726630210876,1,1,0.2102811634540558,0,0,0.16085459291934967,1,1,0.2034284919500351
subject_12:sample_0000981,12,981,1,1,1,1,1,1,1,0.21120135486125946,1,1,0.21508361399173737,1,1,0.20901869237422943,0,0,0.161525160074234,1,1,0.20317013561725616
subject_12:sample_0000982,12,982,1,1,1,1,1,1,1,0.21154996752738953,1,1,0.21558155119419098,1,1,0.20782001316547394,0,0,0.16209740936756134,1,1,0.202950119972229
subject_12:sample_0000983,12,983,1,1,1,1,1,1,1,0.21230316162109375,1,1,0.2162289172410965,1,1,0.20621509850025177,0,0,0.16227306425571442,1,1,0.20297880470752716
subject_12:sample_0000984,12,984,1,1,1,1,1,1,1,0.21304547786712646,1,1,0.21691128611564636,1,1,0.2046322524547577,0,0,0.16240477561950684,1,1,0.20300522446632385
subject_12:sample_0000985,12,985,1,1,1,1,1,1,1,0.2140486091375351,1,1,0.21753603219985962,1,1,0.20301559567451477,0,0,0.16221240162849426,1,1,0.20318646728992462
subject_12:sample_0000986,12,986,1,1,1,1,1,1,1,0.21456748247146606,1,1,0.2183227688074112,1,1,0.20141468942165375,0,0,0.16252398490905762,1,1,0.20317009091377258
subject_12:sample_0000987,12,987,1,1,1,1,1,1,1,0.21467025578022003,1,1,0.21907499432563782,1,1,0.2002440243959427,0,0,0.16289599239826202,1,1,0.20311369001865387
