sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0000496,6,496,0,0,1,0,1,0,1,0.2517305314540863,0,1,0.19150902330875397,0,1,0.19654029607772827,0,1,0.1729365885257721,0,1,0.18728266656398773
subject_06:sample_0000497,6,497,0,0,1,0,1,0,1,0.24882452189922333,0,1,0.19231396913528442,0,1,0.19641663134098053,0,1,0.1743544489145279,0,1,0.1880895048379898
subject_06:sample_0000498,6,498,0,0,1,0,1,0,1,0.2454717606306076,0,1,0.19306370615959167,0,1,0.1957312673330307,0,1,0.17624317109584808,0,1,0.18948914110660553
subject_06:sample_0000499,6,499,0,0,1,0,1,0,1,0.24127084016799927,0,1,0.19437099993228912,0,1,0.1957930475473404,0,1,0.17786668241024017,0,1,0.19069752097129822
subject_06:sample_0000500,6,500,0,0,1,0,1,0,1,0.2365560680627823,0,1,0.19567880034446716,0,1,0.19645489752292633,0,1,0.1794198751449585,0,1,0.19188947975635529
subject_06:sample_0000501,6,501,0,0,1,0,1,0,1,0.2321644425392151,0,1,0.19707730412483215,0,1,0.1963222473859787,0,1,0.18110395967960358,0,1,0.1933310627937317
subject_06:sample_0000502,6,502,0,0,1,0,1,0,1,0.22881947457790375,0,1,0.19824336469173431,0,1,0.1955784410238266,0,1,0.18265950679779053,0,1,0.1946982592344284
subject_06:sample_0000503,6,503,0,0,1,0,1,0,1,0.22600632905960083,0,1,0.19872772693634033,0,1,0.19607140123844147,0,1,0.18369382619857788,0,1,0.1954997181892395
subject_06:sample_0000504,6,504,0,0,1,0,1,0,1,0.22368213534355164,0,1,0.1991526484489441,0,1,0.19630146026611328,0,1,0.18458038568496704,0,1,0.19628243148326874
subject_06:sample_0000505,6,505,0,0,1,0,1,0,1,0.22163209319114685,0,1,0.19993819296360016,0,1,0.19594454765319824,0,1,0.18540136516094208,0,1,0.19708284735679626
subject_06:sample_0000506,6,506,0,0,1,0,1,0,1,0.21975766122341156,0,1,0.19999061524868011,0,1,0.19645236432552338,0,1,0.18603968620300293,0,1,0.1977587193250656
subject_06:sample_0000507,6,507,0,0,1,0,1,0,1,0.2176702618598938,0,1,0.20004622638225555,0,1,0.19779567420482635,0,1,0.18645520508289337,0,1,0.1980316936969757
subject_06:sample_0000508,6,508,0,0,1,0,1,0,1,0.21587839722633362,0,1,0.19989469647407532,0,1,0.1994774490594864,0,1,0.1866903454065323,0,1,0.1980580985546112
subject_06:sample_0000509,6,509,0,0,1,0,1,0,1,0.21459755301475525,0,1,0.19978927075862885,0,1,0.20087748765945435,0,1,0.1868147850036621,0,1,0.19791989028453827
subject_06:sample_0000510,6,510,0,0,1,0,1,0,1,0.21332569420337677,0,1,0.19964677095413208,0,1,0.20190738141536713,0,1,0.1871732771396637,0,1,0.19794587790966034
subject_06:sample_0000511,6,511,0,0,1,0,1,0,1,0.2122095823287964,0,1,0.1990990936756134,0,1,0.20305155217647552,0,1,0.1876114308834076,0,1,0.1980273574590683
subject_06:sample_0000512,6,512,0,2,0,0,1,2,0,0.27605780959129333,2,0,0.2718408405780792,0,1,0.15233342349529266,0,1,0.1427297443151474,1,0,0.1570371836423874
subject_06:sample_0000513,6,513,0,2,0,0,1,2,0,0.2752528190612793,2,0,0.27095308899879456,0,1,0.15318019688129425,0,1,0.1438160240650177,1,0,0.1567969173192978
subject_06:sample_0000514,6,514,0,2,0,0,1,2,0,0.27423930168151855,2,0,0.2699933648109436,0,1,0.15434852242469788,0,1,0.14477840065956116,1,0,0.1566394418478012
subject_06:sample_0000515,6,515,0,2,0,0,1,2,0,0.2727530598640442,2,0,0.2684592604637146,0,1,0.15615971386432648,0,1,0.1464107185602188,1,0,0.15621627867221832
subject_06:sample_0000516,6,516,0,2,0,0,1,2,0,0.2713996171951294,2,0,0.26718670129776,0,1,0.15722104907035828,0,1,0.14844545722007751,1,0,0.1557462364435196
subject_06:sample_0000517,6,517,0,2,0,0,1,2,0,0.2697815001010895,2,0,0.26590344309806824,0,1,0.15852858126163483,0,1,0.15061059594154358,1,0,0.15517494082450867
subject_06:sample_0000518,6,518,0,2,0,0,1,2,0,0.2680158019065857,2,0,0.26456400752067566,0,1,0.1595488339662552,0,1,0.15332993865013123,1,0,0.15454044938087463
subject_06:sample_0000519,6,519,0,2,0,0,1,2,0,0.26536455750465393,2,0,0.26234129071235657,0,1,0.1607314944267273,0,1,0.1582317352294922,1,0,0.1533300131559372
subject_06:sample_0000520,6,520,0,2,0,0,1,2,0,0.2622319757938385,2,0,0.2595445513725281,0,1,0.16187186539173126,0,1,0.16465628147125244,1,0,0.15169435739517212
subject_06:sample_0000521,6,521,0,2,0,0,1,2,0,0.2588372826576233,2,0,0.25650420784950256,0,1,0.16221405565738678,0,1,0.17259691655635834,1,0,0.14984658360481262
subject_06:sample_0000522,6,522,0,2,0,0,1,2,0,0.2555201053619385,2,0,0.25327178835868835,0,1,0.1619817614555359,0,1,0.1812753528356552,1,0,0.14795003831386566
subject_06:sample_0000523,6,523,0,2,0,0,1,2,0,0.2524375021457672,2,0,0.25024551153182983,0,1,0.16133680939674377,0,1,0.18976427614688873,1,0,0.14621488749980927
subject_06:sample_0000524,6,524,0,2,0,0,1,2,0,0.24934618175029755,2,0,0.24726559221744537,1,0,0.16001126170158386,0,1,0.1988801211118698,1,0,0.14449594914913177
subject_06:sample_0000525,6,525,0,2,0,2,0,2,0,0.24651268124580383,2,0,0.24465669691562653,1,0,0.15815439820289612,0,1,0.20784355700016022,1,0,0.1428317129611969
subject_06:sample_0000526,6,526,0,2,0,2,0,2,0,0.24417567253112793,2,0,0.24246765673160553,1,0,0.1565892994403839,0,1,0.21542899310588837,1,0,0.14133740961551666
subject_06:sample_0000527,6,527,0,2,0,2,0,2,0,0.2417290210723877,2,0,0.24039466679096222,1,0,0.15557199716567993,0,1,0.22254057228565216,1,0,0.1397627592086792
subject_06:sample_0000528,6,528,0,2,0,2,0,2,0,0.2392915040254593,2,0,0.23866330087184906,1,0,0.15474636852741241,0,1,0.2290688455104828,1,0,0.13822901248931885
subject_06:sample_0000529,6,529,0,2,0,2,0,2,0,0.237788587808609,2,0,0.2375546395778656,1,0,0.15351857244968414,2,0,0.2341756969690323,1,0,0.13696157932281494
subject_06:sample_0000530,6,530,0,2,0,2,0,2,0,0.23685207962989807,2,0,0.2367473691701889,1,0,0.1517455130815506,2,0,0.23883302509784698,1,0,0.13582110404968262
subject_06:sample_0000531,6,531,0,2,0,2,0,2,0,0.23649117350578308,2,0,0.2364504039287567,1,0,0.15035848319530487,2,0,0.24175429344177246,1,0,0.13494472205638885
subject_06:sample_0000532,6,532,0,2,0,2,0,2,0,0.2362099438905716,2,0,0.23614752292633057,1,0,0.14995941519737244,2,0,0.24363158643245697,1,0,0.13405053317546844
subject_06:sample_0000533,6,533,0,2,0,2,0,2,0,0.23579096794128418,2,0,0.23576165735721588,1,0,0.15070709586143494,2,0,0.24455353617668152,1,0,0.1331857293844223
subject_06:sample_0000534,6,534,0,2,0,2,0,2,0,0.23569168150424957,2,0,0.23539431393146515,1,0,0.1511828750371933,2,0,0.24514204263687134,1,0,0.13258810341358185
subject_06:sample_0000535,6,535,0,2,0,2,0,2,0,0.23552866280078888,2,0,0.23486028611660004,1,0,0.15252850949764252,2,0,0.24518385529518127,1,0,0.1318977177143097
subject_06:sample_0000536,6,536,0,2,0,2,0,2,0,0.23599089682102203,2,0,0.2348802238702774,1,0,0.15262235701084137,2,0,0.24519065022468567,1,0,0.1313149482011795
subject_06:sample_0000537,6,537,0,2,0,2,0,2,0,0.23673422634601593,2,0,0.23535634577274323,1,0,0.15155209600925446,2,0,0.2454204559326172,1,0,0.1309358775615692
subject_06:sample_0000538,6,538,0,2,0,2,0,2,0,0.23716673254966736,2,0,0.23543038964271545,1,0,0.15171144902706146,2,0,0.2452566921710968,1,0,0.1304338425397873
subject_06:sample_0000539,6,539,0,2,0,2,0,2,0,0.23716220259666443,2,0,0.23523440957069397,1,0,0.1533050388097763,2,0,0.24456727504730225,1,0,0.12973015010356903
subject_06:sample_0000540,6,540,0,2,0,2,0,2,0,0.23705308139324188,2,0,0.23515383899211884,1,0,0.15470848977565765,2,0,0.24403108656406403,1,0,0.12905257940292358
subject_06:sample_0000541,6,541,0,2,0,2,0,2,0,0.23701819777488708,2,0,0.23515978455543518,1,0,0.15565931797027588,2,0,0.24358539283275604,1,0,0.12857626378536224
subject_06:sample_0000542,6,542,0,2,0,2,0,2,0,0.23706230521202087,2,0,0.2352009117603302,1,0,0.15620478987693787,2,0,0.24332058429718018,1,0,0.12821052968502045
subject_06:sample_0000543,6,543,0,2,0,2,0,2,0,0.23701250553131104,2,0,0.2350790798664093,1,0,0.15723533928394318,2,0,0.24269212782382965,1,0,0.12797996401786804
subject_06:sample_0000544,6,544,0,2,0,2,0,2,0,0.23689062893390656,2,0,0.23493565618991852,1,0,0.15877081453800201,2,0,0.24162067472934723,1,0,0.12778131663799286
subject_06:sample_0000545,6,545,0,2,0,2,0,2,0,0.2366933971643448,2,0,0.23476003110408783,1,0,0.16022755205631256,2,0,0.240618035197258,1,0,0.127700075507164
subject_06:sample_0000546,6,546,0,2,0,2,0,2,0,0.23660315573215485,2,0,0.23476505279541016,1,0,0.1610942929983139,2,0,0.23989197611808777,1,0,0.1276446133852005
subject_06:sample_0000547,6,547,0,2,0,2,0,2,0,0.23674234747886658,2,0,0.2349534034729004,1,0,0.1612766534090042,2,0,0.23949693143367767,1,0,0.12752975523471832
subject_06:sample_0000548,6,548,0,2,0,2,0,2,0,0.2368336319923401,2,0,0.235016331076622,1,0,0.16161814332008362,2,0,0.2391323447227478,1,0,0.12739863991737366
subject_06:sample_0000549,6,549,0,2,0,2,0,2,0,0.23686136305332184,2,0,0.23483525216579437,1,0,0.1619604378938675,2,0,0.23908968269824982,1,0,0.1272522658109665
subject_06:sample_0000550,6,550,0,2,0,2,0,2,0,0.23626093566417694,2,0,0.23440703749656677,1,0,0.16350486874580383,2,0,0.23860619962215424,1,0,0.12721997499465942
subject_06:sample_0000551,6,551,0,2,0,2,0,2,0,0.23538953065872192,2,0,0.23391421139240265,1,0,0.16566716134548187,2,0,0.2377188503742218,1,0,0.12730921804904938
subject_06:sample_0000552,6,552,0,2,0,2,0,2,0,0.23415854573249817,2,0,0.23331525921821594,1,0,0.16835130751132965,2,0,0.23655693233013153,1,0,0.12761706113815308
subject_06:sample_0000553,6,553,0,2,0,2,0,2,0,0.23256953060626984,2,0,0.232573002576828,1,0,0.17192639410495758,2,0,0.23498284816741943,1,0,0.12794728577136993
subject_06:sample_0000554,6,554,0,2,0,2,0,2,0,0.23079708218574524,2,0,0.23194614052772522,1,0,0.1753527820110321,2,0,0.23358063399791718,1,0,0.12832240760326385
subject_06:sample_0000555,6,555,0,2,0,2,0,2,0,0.22885236144065857,2,0,0.2315354198217392,1,0,0.17803196609020233,2,0,0.23288306593894958,1,0,0.12869618833065033
subject_06:sample_0000556,6,556,0,2,0,2,0,2,0,0.22608529031276703,2,0,0.23143866658210754,1,0,0.1805361658334732,2,0,0.23262134194374084,1,0,0.1293175369501114
subject_06:sample_0000557,6,557,0,2,0,1,0,2,0,0.22035032510757446,2,0,0.2326444834470749,1,0,0.18371476233005524,2,0,0.23263047635555267,1,0,0.13065898418426514
subject_06:sample_0000558,6,558,0,2,0,1,0,1,0,0.21093159914016724,2,0,0.23541311919689178,1,0,0.18682649731636047,2,0,0.23358117043972015,1,0,0.13324666023254395
subject_06:sample_0000559,6,559,0,1,0,1,0,1,0,0.19935494661331177,2,0,0.2389897108078003,1,0,0.18943524360656738,2,0,0.23513032495975494,1,0,0.13708879053592682
subject_06:sample_0000560,6,560,0,1,0,1,0,1,0,0.18919737637043,2,0,0.241702601313591,1,0,0.1906552016735077,2,0,0.2374308705329895,1,0,0.1410130113363266
subject_06:sample_0000561,6,561,0,1,0,1,0,1,0,0.18086254596710205,2,0,0.24389298260211945,1,0,0.1912858486175537,2,0,0.23926995694637299,1,0,0.1446877419948578
subject_06:sample_0000562,6,562,0,1,0,1,0,1,0,0.17508281767368317,2,0,0.24531520903110504,1,0,0.1914956271648407,2,0,0.24078185856342316,1,0,0.14732347428798676
subject_06:sample_0000563,6,563,0,1,0,1,0,1,0,0.17151916027069092,2,0,0.24555732309818268,1,0,0.19200141727924347,2,0,0.24146302044391632,1,0,0.1494581550359726
subject_06:sample_0000564,6,564,0,1,0,1,0,1,0,0.16964298486709595,2,0,0.24446053802967072,1,0,0.19278506934642792,2,0,0.24221068620681763,1,0,0.1508997231721878
subject_06:sample_0000565,6,565,0,1,0,1,0,1,0,0.16861768066883087,2,0,0.24283725023269653,1,0,0.19365814328193665,2,0,0.24311918020248413,1,0,0.1517668068408966
subject_06:sample_0000566,6,566,0,1,0,1,0,1,0,0.1678617149591446,2,0,0.24078427255153656,1,0,0.19496920704841614,2,0,0.2441796064376831,1,0,0.1522042453289032
subject_06:sample_0000567,6,567,0,1,0,1,0,1,0,0.16719003021717072,2,0,0.2389116734266281,1,0,0.19640953838825226,2,0,0.2449338436126709,1,0,0.15255393087863922
subject_06:sample_0000568,6,568,0,1,0,1,0,1,0,0.1661934107542038,2,0,0.2360173761844635,1,0,0.19935615360736847,2,0,0.24557794630527496,1,0,0.15285411477088928
subject_06:sample_0000569,6,569,0,1,0,1,0,1,0,0.16474413871765137,2,0,0.23412787914276123,1,0,0.20226618647575378,2,0,0.246382936835289,1,0,0.15247778594493866
subject_06:sample_0000570,6,570,0,1,0,1,0,1,0,0.1629774123430252,2,0,0.23328299820423126,1,0,0.2043604701757431,2,0,0.24781745672225952,1,0,0.1515607386827469
subject_06:sample_0000571,6,571,0,1,0,1,0,1,0,0.16183125972747803,2,0,0.2330247014760971,1,0,0.20469386875629425,2,0,0.2495815008878708,1,0,0.15086765587329865
subject_06:sample_0000572,6,572,0,1,0,1,0,1,0,0.16068750619888306,2,0,0.23383046686649323,1,0,0.20403483510017395,2,0,0.2510994076728821,1,0,0.1503468155860901
subject_06:sample_0000573,6,573,0,1,0,1,0,1,0,0.15998680889606476,2,0,0.23477403819561005,1,0,0.2026713490486145,2,0,0.25243496894836426,1,0,0.15013188123703003
subject_06:sample_0000574,6,574,0,1,0,1,0,1,0,0.1590401530265808,2,0,0.23532477021217346,1,0,0.20188796520233154,2,0,0.2539416551589966,1,0,0.1498044729232788
subject_06:sample_0000575,6,575,0,1,0,1,0,1,0,0.15805841982364655,2,0,0.2363717257976532,1,0,0.20073430240154266,2,0,0.2552788257598877,1,0,0.14955578744411469
subject_06:sample_0000576,6,576,0,1,0,1,0,1,0,0.1576061248779297,2,0,0.23707422614097595,1,0,0.19903084635734558,2,0,0.2565951347351074,1,0,0.14969272911548615
subject_06:sample_0000577,6,577,0,1,0,1,0,1,0,0.15716484189033508,2,0,0.2382630854845047,1,0,0.19709229469299316,2,0,0.25767800211906433,1,0,0.14980082213878632
subject_06:sample_0000578,6,578,0,1,0,1,0,1,0,0.15681566298007965,2,0,0.23915095627307892,1,0,0.19549646973609924,2,0,0.25863540172576904,1,0,0.14990055561065674
subject_06:sample_0000579,6,579,0,1,0,1,0,1,0,0.1568530946969986,2,0,0.23986278474330902,1,0,0.19415517151355743,2,0,0.25911885499954224,1,0,0.1500091552734375
subject_06:sample_0000580,6,580,0,2,0,1,0,1,0,0.15715447068214417,2,0,0.24094898998737335,1,0,0.1923275589942932,2,0,0.2593257427215576,1,0,0.15024234354496002
subject_06:sample_0000581,6,581,0,2,0,1,0,1,0,0.15726318955421448,2,0,0.24155323207378387,1,0,0.19125507771968842,2,0,0.25955042243003845,1,0,0.15037712454795837
subject_06:sample_0000582,6,582,0,2,0,1,0,1,0,0.15728621184825897,2,0,0.24257105588912964,1,0,0.18921396136283875,2,0,0.2603016197681427,1,0,0.15062622725963593
subject_06:sample_0000583,6,583,0,2,0,1,0,1,0,0.15733462572097778,2,0,0.24296201765537262,1,0,0.1875065118074417,2,0,0.2611503005027771,1,0,0.15104559063911438
subject_06:sample_0000584,6,584,0,2,0,1,0,1,0,0.15731672942638397,2,0,0.24308344721794128,1,0,0.18654003739356995,2,0,0.2616819441318512,1,0,0.1513768881559372
subject_06:sample_0000585,6,585,0,2,0,1,0,1,0,0.15732388198375702,2,0,0.24313189089298248,1,0,0.18613986670970917,2,0,0.2617623805999756,1,0,0.15164107084274292
subject_06:sample_0000586,6,586,0,2,0,1,0,1,0,0.1571374088525772,2,0,0.243317648768425,1,0,0.1859433352947235,2,0,0.26201704144477844,1,0,0.15158367156982422
subject_06:sample_0000587,6,587,0,2,0,1,0,1,0,0.15694761276245117,2,0,0.24380528926849365,1,0,0.18537470698356628,2,0,0.2624337077140808,1,0,0.15143772959709167
subject_06:sample_0000588,6,588,0,2,0,1,0,1,0,0.15695954859256744,2,0,0.24404984712600708,1,0,0.18505525588989258,2,0,0.26246026158332825,1,0,0.15147414803504944
subject_06:sample_0000589,6,589,0,2,0,1,0,1,0,0.15711627900600433,2,0,0.24402309954166412,1,0,0.1849767118692398,2,0,0.2621596157550812,1,0,0.15172335505485535
subject_06:sample_0000590,6,590,0,2,0,1,0,1,0,0.15731225907802582,2,0,0.2440025806427002,1,0,0.1850462704896927,2,0,0.26157650351524353,1,0,0.15206141769886017
subject_06:sample_0000591,6,591,0,2,0,1,0,1,0,0.1574452966451645,2,0,0.24389711022377014,1,0,0.18515463173389435,2,0,0.2610396146774292,1,0,0.1524624079465866
subject_06:sample_0000592,6,592,0,2,0,1,0,1,0,0.15767168998718262,2,0,0.2437925487756729,1,0,0.18510398268699646,2,0,0.2605192959308624,1,0,0.15291155874729156
subject_06:sample_0000593,6,593,0,2,0,1,0,1,0,0.15802328288555145,2,0,0.24348795413970947,1,0,0.18512462079524994,2,0,0.25992560386657715,1,0,0.1534375250339508
subject_06:sample_0000594,6,594,0,2,0,1,0,1,0,0.15839873254299164,2,0,0.24307069182395935,1,0,0.18536177277565002,2,0,0.25918158888816833,1,0,0.15398626029491425
subject_06:sample_0000595,6,595,0,2,0,1,0,1,0,0.15898647904396057,2,0,0.24201813340187073,1,0,0.1866343766450882,2,0,0.2578803300857544,1,0,0.1544797271490097
subject_06:sample_0000596,6,596,0,1,0,1,0,1,0,0.15948909521102905,2,0,0.24042843282222748,1,0,0.18910007178783417,2,0,0.2562512159347534,1,0,0.15473021566867828
subject_06:sample_0000597,6,597,0,1,0,1,0,1,0,0.15952211618423462,2,0,0.23854279518127441,1,0,0.19299937784671783,2,0,0.2544277012348175,1,0,0.15450702607631683
subject_06:sample_0000598,6,598,0,2,0,1,0,1,0,0.15936318039894104,2,0,0.23581646382808685,1,0,0.19896703958511353,2,0,0.25195321440696716,1,0,0.1538991630077362
subject_06:sample_0000599,6,599,0,2,0,1,0,1,0,0.15986302495002747,2,0,0.23323285579681396,1,0,0.20326140522956848,2,0,0.24963361024856567,1,0,0.1540081948041916
subject_06:sample_0000600,6,600,0,2,0,1,0,1,0,0.16070520877838135,2,0,0.23092852532863617,2,0,0.2066059559583664,2,0,0.24756203591823578,1,0,0.15419724583625793
subject_06:sample_0000601,6,601,0,2,0,1,0,1,0,0.16169032454490662,2,0,0.2286667823791504,2,0,0.20974569022655487,2,0,0.24548909068107605,1,0,0.15440712869167328
subject_06:sample_0000602,6,602,0,2,0,1,0,1,0,0.16449739038944244,2,0,0.22571417689323425,2,0,0.21220223605632782,2,0,0.24249744415283203,1,0,0.15508782863616943
subject_06:sample_0000603,6,603,0,2,0,2,0,1,0,0.1679352968931198,2,0,0.22252120077610016,2,0,0.21376074850559235,2,0,0.23955823481082916,1,0,0.15622365474700928
subject_06:sample_0000604,6,604,0,2,0,2,0,1,0,0.17178408801555634,2,0,0.21961578726768494,2,0,0.21431440114974976,2,0,0.23671825230121613,1,0,0.15756653249263763
subject_06:sample_0000605,6,605,0,2,0,2,0,1,0,0.17560279369354248,2,0,0.21650755405426025,2,0,0.21463079750537872,2,0,0.2339782416820526,1,0,0.15927965939044952
subject_06:sample_0000606,6,606,0,2,0,2,0,1,0,0.17939503490924835,2,0,0.21347281336784363,2,0,0.2142963409423828,2,0,0.2314232438802719,1,0,0.1614115834236145
subject_06:sample_0000607,6,607,0,2,0,2,0,1,0,0.18407443165779114,2,0,0.21037143468856812,2,0,0.21324612200260162,2,0,0.228532075881958,1,0,0.16377504169940948
subject_06:sample_0000608,6,608,0,2,0,2,0,1,0,0.18994762003421783,2,0,0.2069784253835678,2,0,0.21144112944602966,2,0,0.22516216337680817,1,0,0.16646967828273773
subject_06:sample_0000609,6,609,0,2,0,2,0,2,0,0.19740420579910278,2,0,0.20339791476726532,2,0,0.2086736261844635,2,0,0.22116677463054657,1,0,0.16935651004314423
subject_06:sample_0000610,6,610,0,2,0,2,0,2,0,0.2032896876335144,2,0,0.20067551732063293,2,0,0.20593246817588806,2,0,0.21768738329410553,1,0,0.17241400480270386
subject_06:sample_0000611,6,611,0,2,0,2,0,2,0,0.20609919726848602,2,0,0.19897891581058502,2,0,0.20377817749977112,2,0,0.21522553265094757,1,0,0.17591726779937744
subject_06:sample_0000612,6,612,0,2,0,2,0,2,0,0.20739509165287018,2,0,0.19784164428710938,2,0,0.20177152752876282,2,0,0.213250994682312,1,0,0.17973972856998444
subject_06:sample_0000613,6,613,0,2,0,2,0,2,0,0.20745019614696503,2,0,0.19706256687641144,2,0,0.19958898425102234,2,0,0.211669921875,2,0,0.1842273473739624
subject_06:sample_0000614,6,614,0,2,0,2,0,2,0,0.20675505697727203,2,0,0.19636011123657227,2,0,0.197917178273201,2,0,0.2104325145483017,2,0,0.18853414058685303
subject_06:sample_0000615,6,615,0,2,0,2,0,2,0,0.20593127608299255,2,0,0.1957559436559677,2,0,0.19667962193489075,2,0,0.20928752422332764,2,0,0.19234465062618256
subject_06:sample_0000616,6,616,0,2,0,2,0,2,0,0.20494823157787323,2,0,0.19499093294143677,2,0,0.19586195051670074,2,0,0.2083611935377121,2,0,0.19583675265312195
subject_06:sample_0000617,6,617,0,2,0,2,0,2,0,0.20403574407100677,2,0,0.19423705339431763,2,0,0.1952294111251831,2,0,0.20750217139720917,2,0,0.19899462163448334
subject_06:sample_0000618,6,618,0,2,0,2,0,2,0,0.20325429737567902,2,0,0.19364123046398163,2,0,0.1948489397764206,2,0,0.20685319602489471,2,0,0.20140139758586884
subject_06:sample_0000619,6,619,0,2,0,2,0,2,0,0.20236989855766296,2,0,0.1930086463689804,2,0,0.1946101039648056,2,0,0.20648467540740967,2,0,0.20352569222450256
subject_06:sample_0000620,6,620,0,2,0,2,0,2,0,0.20147216320037842,2,0,0.1924264281988144,2,0,0.1947287917137146,2,0,0.20639047026634216,2,0,0.20498111844062805
subject_06:sample_0000621,6,621,0,2,0,2,0,2,0,0.20067039132118225,2,0,0.1919059157371521,2,0,0.19500529766082764,2,0,0.2064501941204071,2,0,0.20596720278263092
subject_06:sample_0000622,6,622,0,2,0,2,0,2,0,0.19960632920265198,2,0,0.19136396050453186,2,0,0.19548936188220978,2,0,0.20660194754600525,2,0,0.20693744719028473
