sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0001164,2,1164,2,0,0,0,0,0,0,0.49846121668815613,0,0,0.12335983663797379,0,0,0.05331871658563614,0,0,0.15765038132667542,0,0,0.16720885038375854
subject_02:sample_0001165,2,1165,2,0,0,0,0,0,0,0.49938496947288513,0,0,0.12323768436908722,0,0,0.05297264829277992,0,0,0.1572578251361847,0,0,0.16714589297771454
subject_02:sample_0001166,2,1166,2,0,0,0,0,0,0,0.49999332427978516,0,0,0.12302699685096741,0,0,0.05271109938621521,0,0,0.15706810355186462,0,0,0.16719958186149597
subject_02:sample_0001167,2,1167,2,0,0,0,0,0,0,0.5003827214241028,0,0,0.12280501425266266,0,0,0.05246327072381973,0,0,0.15699468553066254,0,0,0.16735336184501648
subject_02:sample_0001168,2,1168,2,0,0,0,0,0,0,0.5006101727485657,0,0,0.1225033700466156,0,0,0.05233771353960037,0,0,0.1569260209798813,0,0,0.16762173175811768
subject_02:sample_0001169,2,1169,2,0,0,0,0,0,0,0.5012375116348267,0,0,0.12239246815443039,0,0,0.051757678389549255,0,0,0.1568261981010437,0,0,0.1677851378917694
subject_02:sample_0001170,2,1170,2,0,0,0,0,0,0,0.5011237859725952,0,0,0.12257134169340134,0,0,0.051731325685977936,0,0,0.15662790834903717,0,0,0.16794468462467194
subject_02:sample_0001171,2,1171,2,0,0,0,0,0,0,0.4996125102043152,0,0,0.12336378544569016,0,0,0.05220482498407364,0,0,0.1564660519361496,0,0,0.1683518886566162
subject_02:sample_0001172,2,1172,2,0,0,0,0,0,0,0.49678391218185425,0,0,0.12489096075296402,0,0,0.05325677618384361,0,0,0.15613804757595062,0,0,0.16892936825752258
subject_02:sample_0001173,2,1173,2,0,0,0,0,0,0,0.49317145347595215,0,0,0.12682603299617767,0,0,0.054669152945280075,0,0,0.15578658878803253,0,0,0.16954588890075684
subject_02:sample_0001174,2,1174,2,0,0,0,0,0,0,0.49041444063186646,0,0,0.12844225764274597,0,0,0.0557594932615757,0,0,0.15542513132095337,0,0,0.1699577122926712
subject_02:sample_0001175,2,1175,2,0,0,0,0,0,0,0.4883260726928711,0,0,0.12958094477653503,0,0,0.05656590685248375,0,0,0.15526576340198517,0,0,0.17026029527187347
subject_02:sample_0001176,2,1176,2,0,0,0,0,0,0,0.48729780316352844,0,0,0.1304340809583664,0,0,0.05695322901010513,0,0,0.15508893132209778,0,0,0.17022505402565002
subject_02:sample_0001177,2,1177,2,0,0,0,0,0,0,0.4873234033584595,0,0,0.131113201379776,0,0,0.056976914405822754,0,0,0.1546458899974823,0,0,0.1699395626783371
subject_02:sample_0001178,2,1178,2,0,0,0,0,0,0,0.4871581792831421,0,0,0.13185708224773407,0,0,0.05719058960676193,0,0,0.1541462242603302,0,0,0.1696469634771347
subject_02:sample_0001179,2,1179,2,0,0,0,0,0,0,0.48243555426597595,0,0,0.13473977148532867,0,0,0.05947069078683853,0,0,0.15395887196063995,0,0,0.16939418017864227
subject_02:sample_0001180,2,1180,2,0,0,0,0,0,0,0.4733335077762604,0,0,0.1403573602437973,0,0,0.06328053027391434,0,0,0.15412074327468872,0,0,0.16890695691108704
subject_02:sample_0001181,2,1181,2,0,0,0,0,0,0,0.4567981958389282,0,0,0.151235431432724,0,0,0.07013750076293945,0,0,0.15452463924884796,0,0,0.16730326414108276
subject_02:sample_0001182,2,1182,2,0,0,0,0,0,0,0.43118664622306824,0,0,0.16885539889335632,0,0,0.08104852586984634,0,0,0.15454787015914917,0,0,0.16436058282852173
subject_02:sample_0001183,2,1183,2,0,0,0,0,0,0,0.38875916600227356,0,0,0.19665199518203735,0,0,0.09726998209953308,0,0,0.15497919917106628,0,0,0.1623387485742569
subject_02:sample_0001184,2,1184,2,0,0,0,0,0,0,0.326744019985199,0,0,0.2335350662469864,0,0,0.11379308253526688,0,0,0.16066700220108032,0,0,0.16525988280773163
subject_02:sample_0001185,2,1185,2,0,0,0,0,0,0,0.27606073021888733,0,0,0.24510732293128967,0,0,0.12375951558351517,0,0,0.1766074150800705,0,0,0.17846402525901794
subject_02:sample_0001186,2,1186,2,0,0,0,0,0,0,0.22454966604709625,0,0,0.2559284567832947,0,0,0.13217003643512726,0,0,0.19495411217212677,0,0,0.19239681959152222
subject_02:sample_0001187,2,1187,2,0,0,0,0,0,0,0.1746920794248581,0,0,0.2606850564479828,0,0,0.13873854279518127,0,0,0.22018244862556458,0,0,0.20570093393325806
subject_02:sample_0001188,2,1188,2,0,0,0,0,0,0,0.1453220695257187,0,0,0.24864444136619568,0,0,0.13959020376205444,0,0,0.24899668991565704,0,0,0.21744559705257416
subject_02:sample_0001189,2,1189,2,0,0,0,0,0,0,0.13134296238422394,0,0,0.23250386118888855,0,0,0.13912208378314972,0,0,0.27038753032684326,0,0,0.22664259374141693
subject_02:sample_0001190,2,1190,2,0,0,0,0,0,0,0.1275135725736618,0,0,0.22105500102043152,0,0,0.14049944281578064,0,0,0.2787415683269501,0,0,0.23218941688537598
subject_02:sample_0001191,2,1191,2,0,0,0,0,0,0,0.1300714910030365,0,0,0.19961929321289062,0,0,0.15590986609458923,0,0,0.2632337212562561,0,0,0.25116467475891113
subject_02:sample_0001192,2,1192,2,0,0,0,0,0,0,0.14147032797336578,0,0,0.1962815523147583,0,0,0.16406841576099396,2,1,0.23642641305923462,0,0,0.26175230741500854
subject_02:sample_0001193,2,1193,2,0,0,0,0,1,0,0.15478196740150452,0,0,0.20564042031764984,0,0,0.1698765605688095,2,1,0.21666885912418365,2,1,0.25303125381469727
subject_02:sample_0001194,2,1194,2,2,1,0,0,1,0,0.16390667855739594,2,1,0.20532147586345673,2,1,0.18278539180755615,2,1,0.21376684308052063,2,1,0.23421865701675415
subject_02:sample_0001195,2,1195,2,2,1,0,0,1,0,0.16796672344207764,2,1,0.20979222655296326,2,1,0.195769801735878,2,1,0.21799995005130768,2,1,0.20847032964229584
subject_02:sample_0001196,2,1196,2,2,1,2,1,2,1,0.16499441862106323,2,1,0.21228660643100739,2,1,0.20071221888065338,2,1,0.2139713317155838,2,1,0.2080344259738922
subject_02:sample_0001197,2,1197,2,2,1,2,1,2,1,0.162193164229393,2,1,0.21056056022644043,2,1,0.2021680325269699,2,1,0.21086657047271729,2,1,0.21421071887016296
subject_02:sample_0001198,2,1198,2,2,1,2,1,2,1,0.15997163951396942,2,1,0.2086227983236313,2,1,0.19802677631378174,2,1,0.21293441951274872,2,1,0.22044338285923004
subject_02:sample_0001199,2,1199,2,2,1,2,1,2,1,0.15690873563289642,2,1,0.20544882118701935,2,1,0.1951381266117096,2,1,0.2169063836336136,2,1,0.22559703886508942
subject_02:sample_0001200,2,1200,2,2,1,2,1,2,1,0.15400607883930206,2,1,0.20223170518875122,2,1,0.1946285218000412,2,1,0.2196355015039444,2,1,0.22949723899364471
subject_02:sample_0001201,2,1201,2,2,1,2,1,2,1,0.15169057250022888,2,1,0.19983625411987305,2,1,0.19506831467151642,2,1,0.2216465026140213,2,1,0.23175744712352753
subject_02:sample_0001202,2,1202,2,2,1,2,1,2,1,0.1491471827030182,2,1,0.1974484920501709,2,1,0.19577081501483917,2,1,0.22364982962608337,2,1,0.23398269712924957
subject_02:sample_0001203,2,1203,2,2,1,2,1,2,1,0.14698907732963562,2,1,0.19570773839950562,2,1,0.1964738965034485,2,1,0.22539541125297546,2,1,0.2354329377412796
subject_02:sample_0001204,2,1204,2,2,1,2,1,2,1,0.14594967663288116,2,1,0.194984570145607,2,1,0.19694358110427856,2,1,0.22627301514148712,2,1,0.23584815859794617
subject_02:sample_0001205,2,1205,2,2,1,2,1,2,1,0.14554758369922638,2,1,0.19488738477230072,2,1,0.1972193568944931,2,1,0.22668984532356262,2,1,0.23565487563610077
subject_02:sample_0001206,2,1206,2,2,1,2,1,2,1,0.1468914896249771,2,1,0.1965278685092926,2,1,0.19731765985488892,2,1,0.22539423406124115,2,1,0.2338678389787674
subject_02:sample_0001207,2,1207,2,2,1,2,1,2,1,0.14743365347385406,2,1,0.1973200887441635,2,1,0.19688667356967926,2,1,0.2273765206336975,2,1,0.23098212480545044
subject_02:sample_0001208,2,1208,2,2,1,2,1,2,1,0.1479625701904297,2,1,0.19928359985351562,2,1,0.19772525131702423,2,1,0.2261548936367035,2,1,0.22887274622917175
subject_02:sample_0001209,2,1209,2,2,1,2,1,2,1,0.1476975530385971,2,1,0.2002105563879013,2,1,0.19864149391651154,2,1,0.22500626742839813,2,1,0.2284432053565979
subject_02:sample_0001210,2,1210,2,2,1,2,1,2,1,0.14689777791500092,2,1,0.20035387575626373,2,1,0.1988452672958374,2,1,0.22562801837921143,2,1,0.22827410697937012
subject_02:sample_0001211,2,1211,2,2,1,2,1,2,1,0.1456604152917862,2,1,0.19931212067604065,2,1,0.1982046365737915,2,1,0.22758617997169495,2,1,0.2292356938123703
subject_02:sample_0001212,2,1212,2,2,1,2,1,2,1,0.14434489607810974,2,1,0.19910062849521637,2,1,0.19768117368221283,2,1,0.23009616136550903,2,1,0.22877617180347443
subject_02:sample_0001213,2,1213,2,2,1,2,1,2,1,0.14268842339515686,2,1,0.19758355617523193,2,1,0.197177454829216,2,1,0.23286277055740356,2,1,0.22968685626983643
subject_02:sample_0001214,2,1214,2,2,1,2,1,2,1,0.1408376544713974,2,1,0.19572733342647552,2,1,0.19709958136081696,2,1,0.23524554073810577,2,1,0.23108899593353271
subject_02:sample_0001215,2,1215,2,2,1,2,1,2,1,0.13901643455028534,2,1,0.19332771003246307,2,1,0.19773581624031067,2,1,0.23696301877498627,2,1,0.23295605182647705
subject_02:sample_0001216,2,1216,2,2,1,2,1,2,1,0.13836431503295898,2,1,0.1926448941230774,2,1,0.19780513644218445,2,1,0.23804092407226562,2,1,0.23314379155635834
subject_02:sample_0001217,2,1217,2,2,1,2,1,2,1,0.13759176433086395,2,1,0.19134031236171722,2,1,0.1982879489660263,2,1,0.23868735134601593,2,1,0.23409171402454376
subject_02:sample_0001218,2,1218,2,2,1,2,1,2,1,0.137145534157753,2,1,0.19042058289051056,2,1,0.19926472008228302,2,1,0.23754003643989563,2,1,0.23562811315059662
subject_02:sample_0001219,2,1219,2,2,1,2,1,2,1,0.13749399781227112,2,1,0.19083081185817719,2,1,0.19973033666610718,2,1,0.235916405916214,2,1,0.23602743446826935
subject_02:sample_0001220,2,1220,2,2,1,2,1,2,1,0.13768532872200012,2,1,0.1909625381231308,2,1,0.2000848650932312,2,1,0.2348089963197708,2,1,0.23645727336406708
subject_02:sample_0001221,2,1221,2,2,1,2,1,2,1,0.137400284409523,2,1,0.1904410719871521,2,1,0.19995634257793427,2,1,0.23574863374233246,2,1,0.23645274341106415
subject_02:sample_0001222,2,1222,2,2,1,2,1,2,1,0.13788481056690216,2,1,0.1906890720129013,2,1,0.2001572698354721,2,1,0.23399223387241364,2,1,0.23727571964263916
subject_02:sample_0001223,2,1223,2,2,1,2,1,2,1,0.13871559500694275,2,1,0.19130589067935944,2,1,0.2002023309469223,2,1,0.23269273340702057,2,1,0.23708242177963257
subject_02:sample_0001224,2,1224,2,2,1,2,1,2,1,0.1396021991968155,2,1,0.1915593445301056,2,1,0.19980841875076294,2,1,0.23385149240493774,2,1,0.23517760634422302
subject_02:sample_0001225,2,1225,2,2,1,2,1,2,1,0.14179031550884247,2,1,0.1929841786623001,2,1,0.19984085857868195,2,1,0.2326366901397705,2,1,0.2327469140291214
subject_02:sample_0001226,2,1226,2,2,1,2,1,2,1,0.14319242537021637,2,1,0.19279953837394714,2,1,0.19995690882205963,2,1,0.232578843832016,2,1,0.23147130012512207
subject_02:sample_0001227,2,1227,2,2,1,2,1,2,1,0.14361102879047394,2,1,0.19198861718177795,2,1,0.2000892162322998,2,1,0.2328173965215683,2,1,0.23149272799491882
subject_02:sample_0001228,2,1228,2,2,1,2,1,2,1,0.1440807431936264,2,1,0.1915595531463623,2,1,0.20027853548526764,2,1,0.2325238138437271,2,1,0.23155637085437775
subject_02:sample_0001229,2,1229,2,2,1,2,1,2,1,0.1425759494304657,2,1,0.18982622027397156,2,1,0.2002791315317154,2,1,0.23355692625045776,2,1,0.233760803937912
subject_02:sample_0001230,2,1230,2,2,1,2,1,2,1,0.14006778597831726,2,1,0.1879604458808899,2,1,0.20035997033119202,2,1,0.23535507917404175,2,1,0.2362557053565979
subject_02:sample_0001231,2,1231,2,2,1,2,1,2,1,0.13762275874614716,2,1,0.18638843297958374,2,1,0.20058299601078033,2,1,0.23716402053833008,2,1,0.23824086785316467
subject_02:sample_0001232,2,1232,2,2,1,2,1,2,1,0.1353432685136795,2,1,0.18504054844379425,2,1,0.20098242163658142,2,1,0.2389722615480423,2,1,0.2396605908870697
subject_02:sample_0001233,2,1233,2,2,1,2,1,2,1,0.1337696760892868,2,1,0.18415598571300507,2,1,0.20130734145641327,2,1,0.24017922580242157,2,1,0.2405867874622345
subject_02:sample_0001234,2,1234,2,2,1,2,1,2,1,0.13265086710453033,2,1,0.1836978644132614,2,1,0.20155231654644012,2,1,0.24085688591003418,2,1,0.24124106764793396
subject_02:sample_0001235,2,1235,2,2,1,2,1,2,1,0.13201184570789337,2,1,0.1835605651140213,2,1,0.20168478786945343,2,1,0.24114933609962463,2,1,0.24159251153469086
subject_02:sample_0001236,2,1236,2,2,1,2,1,2,1,0.1311579942703247,2,1,0.18339009582996368,2,1,0.20185886323451996,2,1,0.2415609210729599,2,1,0.24203112721443176
subject_02:sample_0001237,2,1237,2,2,1,2,1,2,1,0.12980082631111145,2,1,0.18293863534927368,2,1,0.20220603048801422,2,1,0.24240738153457642,2,1,0.2426462024450302
subject_02:sample_0001238,2,1238,2,2,1,2,1,2,1,0.12808769941329956,2,1,0.18237540125846863,2,1,0.20272153615951538,2,1,0.2434406280517578,2,1,0.24337372183799744
subject_02:sample_0001239,2,1239,2,2,1,2,1,2,1,0.12661413848400116,2,1,0.18195010721683502,2,1,0.20325839519500732,2,1,0.24416279792785645,2,1,0.24401356279850006
subject_02:sample_0001240,2,1240,2,2,1,2,1,2,1,0.1252458393573761,2,1,0.1816442310810089,2,1,0.2037566751241684,2,1,0.24477645754814148,2,1,0.2445758432149887
subject_02:sample_0001241,2,1241,2,2,1,2,1,2,1,0.12400423735380173,2,1,0.1814015507698059,2,1,0.20419152081012726,2,1,0.24532069265842438,2,1,0.2450810670852661
subject_02:sample_0001242,2,1242,2,2,1,2,1,2,1,0.12263671308755875,2,1,0.18104729056358337,2,1,0.20477630198001862,2,1,0.24589098989963531,2,1,0.24564771354198456
subject_02:sample_0001243,2,1243,2,2,1,2,1,2,1,0.12120182067155838,2,1,0.18048454821109772,2,1,0.20551228523254395,2,1,0.24648930132389069,2,1,0.24631109833717346
subject_02:sample_0001244,2,1244,2,2,1,2,1,2,1,0.12028199434280396,2,1,0.17997005581855774,2,1,0.20604121685028076,2,1,0.24695028364658356,2,1,0.2467554807662964
subject_02:sample_0001245,2,1245,2,2,1,2,1,2,1,0.11911123245954514,2,1,0.17899982631206512,2,1,0.20682495832443237,2,1,0.24759523570537567,2,1,0.24746786057949066
subject_02:sample_0001246,2,1246,2,2,1,2,1,2,1,0.11779990792274475,2,1,0.17880748212337494,2,1,0.20744086802005768,2,1,0.24799102544784546,2,1,0.24795982241630554
subject_02:sample_0001247,2,1247,2,2,1,2,1,2,1,0.1163719892501831,2,1,0.1789471060037613,2,1,0.20799824595451355,2,1,0.248307466506958,2,1,0.2483743131160736
subject_02:sample_0001248,2,1248,2,2,1,2,1,2,1,0.11516574770212173,2,1,0.17874297499656677,2,1,0.20859743654727936,2,1,0.2486627846956253,2,1,0.24883003532886505
subject_02:sample_0001249,2,1249,2,2,1,2,1,2,1,0.11401288956403732,2,1,0.17827898263931274,2,1,0.20931723713874817,2,1,0.24909327924251556,2,1,0.2492966204881668
subject_02:sample_0001250,2,1250,2,2,1,2,1,2,1,0.11305774748325348,2,1,0.17774659395217896,2,1,0.21008962392807007,2,1,0.2493799477815628,2,1,0.2497251033782959
subject_02:sample_0001251,2,1251,2,2,1,2,1,2,1,0.11233283579349518,2,1,0.17729535698890686,2,1,0.21078358590602875,2,1,0.249487966299057,2,1,0.2500993311405182
subject_02:sample_0001252,2,1252,2,2,1,2,1,2,1,0.11181734502315521,2,1,0.1769564151763916,2,1,0.21124795079231262,2,1,0.24946148693561554,2,1,0.2505158483982086
subject_02:sample_0001253,2,1253,2,2,1,2,1,2,1,0.11157481372356415,2,1,0.17686781287193298,2,1,0.21115973591804504,2,1,0.24939805269241333,2,1,0.2509986460208893
subject_02:sample_0001254,2,1254,2,2,1,2,1,2,1,0.11151162534952164,2,1,0.17693322896957397,2,1,0.21045053005218506,2,1,0.24949832260608673,2,1,0.25160539150238037
subject_02:sample_0001255,2,1255,2,2,1,2,1,2,1,0.1115071028470993,2,1,0.17698898911476135,2,1,0.21013714373111725,2,1,0.24936853349208832,2,1,0.25199729204177856
subject_02:sample_0001256,2,1256,2,2,1,2,1,2,1,0.1114816814661026,2,1,0.17698755860328674,2,1,0.21027067303657532,2,1,0.24911819398403168,2,1,0.25214096903800964
subject_02:sample_0001257,2,1257,2,2,1,2,1,2,1,0.11147050559520721,2,1,0.17702847719192505,2,1,0.21037469804286957,2,1,0.24889574944972992,2,1,0.2522296607494354
subject_02:sample_0001258,2,1258,2,2,1,2,1,2,1,0.11138474196195602,2,1,0.1771889328956604,2,1,0.21035568416118622,2,1,0.24878112971782684,2,1,0.2522885501384735
subject_02:sample_0001259,2,1259,2,2,1,2,1,2,1,0.1112792044878006,2,1,0.1772882342338562,2,1,0.21027381718158722,2,1,0.2488003373146057,2,1,0.25235751271247864
subject_02:sample_0001260,2,1260,2,2,1,2,1,2,1,0.11118265241384506,2,1,0.17742520570755005,2,1,0.21021127700805664,2,1,0.24877752363681793,2,1,0.2524023652076721
subject_02:sample_0001261,2,1261,2,2,1,2,1,2,1,0.11109983175992966,2,1,0.17736947536468506,2,1,0.21033485233783722,2,1,0.24877777695655823,2,1,0.2524171471595764
subject_02:sample_0001262,2,1262,2,2,1,2,1,2,1,0.11169269680976868,2,1,0.1772100031375885,2,1,0.21052232384681702,2,1,0.24848073720932007,2,1,0.2520933151245117
subject_02:sample_0001263,2,1263,2,2,1,2,1,2,1,0.11193076521158218,2,1,0.17699791491031647,2,1,0.21082383394241333,2,1,0.24839557707309723,2,1,0.251850962638855
subject_02:sample_0001264,2,1264,2,2,1,2,1,2,1,0.11206598579883575,2,1,0.17678090929985046,2,1,0.211086705327034,2,1,0.24836666882038116,2,1,0.251698762178421
subject_02:sample_0001265,2,1265,2,2,1,2,1,2,1,0.11219793558120728,2,1,0.17660453915596008,2,1,0.21122856438159943,2,1,0.24835951626300812,2,1,0.2516084909439087
subject_02:sample_0001266,2,1266,2,2,1,2,1,2,1,0.11232893913984299,2,1,0.17637106776237488,2,1,0.21125534176826477,2,1,0.24841591715812683,2,1,0.25162777304649353
subject_02:sample_0001267,2,1267,2,2,1,2,1,2,1,0.11246886104345322,2,1,0.1760973036289215,2,1,0.21121153235435486,2,1,0.24851322174072266,2,1,0.25170814990997314
subject_02:sample_0001268,2,1268,2,2,1,2,1,2,1,0.11269058287143707,2,1,0.17575278878211975,2,1,0.21103480458259583,2,1,0.24866513907909393,2,1,0.251855731010437
subject_02:sample_0001269,2,1269,2,2,1,2,1,2,1,0.11240632086992264,2,1,0.17546454071998596,2,1,0.21103236079216003,2,1,0.24897435307502747,2,1,0.2521215081214905
subject_02:sample_0001270,2,1270,2,2,1,2,1,2,1,0.11249450594186783,2,1,0.17512783408164978,2,1,0.21100923418998718,2,1,0.24914208054542542,2,1,0.2522253692150116
subject_02:sample_0001271,2,1271,2,2,1,2,1,2,1,0.11298684775829315,2,1,0.17471729218959808,2,1,0.210889533162117,2,1,0.24920965731143951,2,1,0.2521957755088806
subject_02:sample_0001272,2,1272,2,2,1,2,1,2,1,0.1132875606417656,2,1,0.174428328871727,2,1,0.2108987271785736,2,1,0.24921579658985138,2,1,0.25216859579086304
subject_02:sample_0001273,2,1273,2,2,1,2,1,2,1,0.11367343366146088,2,1,0.17413367331027985,2,1,0.21087485551834106,2,1,0.249209925532341,2,1,0.252107173204422
subject_02:sample_0001274,2,1274,2,2,1,2,1,2,1,0.11424295604228973,2,1,0.17380236089229584,2,1,0.21073535084724426,2,1,0.24925436079502106,2,1,0.2519640624523163
subject_02:sample_0001275,2,1275,2,2,1,2,1,2,1,0.11464139074087143,2,1,0.1735999435186386,2,1,0.21066667139530182,2,1,0.24928651750087738,2,1,0.25180453062057495
subject_02:sample_0001276,2,1276,2,2,1,2,1,2,1,0.11515951156616211,2,1,0.1733110249042511,2,1,0.21061646938323975,2,1,0.2492915689945221,2,1,0.25162044167518616
subject_02:sample_0001277,2,1277,2,2,1,2,1,2,1,0.1155470460653305,2,1,0.17307054996490479,2,1,0.21053873002529144,2,1,0.24936135113239288,2,1,0.25148141384124756
subject_02:sample_0001278,2,1278,2,2,1,2,1,2,1,0.11604621261358261,2,1,0.17289532721042633,2,1,0.21044091880321503,2,1,0.24936991930007935,2,1,0.25124669075012207
subject_02:sample_0001279,2,1279,2,2,1,2,1,2,1,0.11671952903270721,2,1,0.17276616394519806,2,1,0.2102746069431305,2,1,0.24932566285133362,2,1,0.2509130835533142
subject_02:sample_0001280,2,1280,2,2,1,2,1,2,1,0.11744115501642227,2,1,0.17261554300785065,2,1,0.21001547574996948,2,1,0.24929167330265045,2,1,0.25063517689704895
subject_02:sample_0001281,2,1281,2,2,1,2,1,2,1,0.11811160296201706,2,1,0.17247000336647034,2,1,0.2096615880727768,2,1,0.2493220865726471,2,1,0.2504337430000305
subject_02:sample_0001282,2,1282,2,2,1,2,1,2,1,0.1185697391629219,2,1,0.17242230474948883,2,1,0.20929504930973053,2,1,0.2493850737810135,2,1,0.25032687187194824
subject_02:sample_0001283,2,1283,2,2,1,2,1,2,1,0.11909417062997818,2,1,0.17237144708633423,2,1,0.20892587304115295,2,1,0.24942836165428162,2,1,0.2501792013645172
subject_02:sample_0001284,2,1284,2,2,1,2,1,2,1,0.1194477304816246,2,1,0.17234693467617035,2,1,0.2086445838212967,2,1,0.24945056438446045,2,1,0.2501092553138733
subject_02:sample_0001285,2,1285,2,2,1,2,1,2,1,0.11983402073383331,2,1,0.1722903847694397,2,1,0.20834815502166748,2,1,0.24948807060718536,2,1,0.2500384449958801
subject_02:sample_0001286,2,1286,2,2,1,2,1,2,1,0.12018437683582306,2,1,0.1722390055656433,2,1,0.2080458551645279,2,1,0.24953821301460266,2,1,0.24999162554740906
subject_02:sample_0001287,2,1287,2,2,1,2,1,2,1,0.12046617269515991,2,1,0.17221879959106445,2,1,0.2077118158340454,2,1,0.24966175854206085,2,1,0.24994046986103058
subject_02:sample_0001288,2,1288,2,2,1,2,1,2,1,0.12066897749900818,2,1,0.1720733642578125,2,1,0.20735487341880798,2,1,0.2498723864555359,2,1,0.25002947449684143
subject_02:sample_0001289,2,1289,2,2,1,2,1,2,1,0.12057873606681824,2,1,0.17190490663051605,2,1,0.2073168158531189,2,1,0.2500556409358978,2,1,0.2501429617404938
subject_02:sample_0001290,2,1290,2,2,1,2,1,2,1,0.12056083232164383,2,1,0.17165829241275787,2,1,0.20753593742847443,2,1,0.2500987946987152,2,1,0.25014516711235046
subject_02:sample_0001291,2,1291,2,2,1,2,1,2,1,0.1205437108874321,2,1,0.1713898777961731,2,1,0.20788165926933289,2,1,0.2500564754009247,2,1,0.2501273453235626
