sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_10:sample_0001092,10,1092,1,0,0,0,0,0,0,0.19412848353385925,0,0,0.21607735753059387,0,0,0.2127959430217743,0,0,0.19447793066501617,0,0,0.1825193166732788
subject_10:sample_0001093,10,1093,1,0,0,0,0,0,0,0.19423259794712067,1,1,0.2158149778842926,0,0,0.21271872520446777,0,0,0.1948348581790924,0,0,0.18239784240722656
subject_10:sample_0001094,10,1094,1,0,0,0,0,0,0,0.195210799574852,1,1,0.21511930227279663,0,0,0.21261397004127502,0,0,0.19470572471618652,0,0,0.18234923481941223
subject_10:sample_0001095,10,1095,1,0,0,0,0,0,0,0.19733715057373047,1,1,0.21381674706935883,0,0,0.21208223700523376,0,0,0.194573774933815,0,0,0.18218910694122314
subject_10:sample_0001096,10,1096,1,0,0,0,0,0,0,0.19829490780830383,1,1,0.21338686347007751,0,0,0.21174821257591248,0,0,0.19452065229415894,0,0,0.18204832077026367
subject_10:sample_0001097,10,1097,2,2,1,2,1,2,1,0.1945500373840332,2,1,0.19302651286125183,2,1,0.19040732085704803,2,1,0.20716089010238647,2,1,0.21485427021980286
subject_10:sample_0001098,10,1098,2,2,1,2,1,2,1,0.19457457959651947,2,1,0.192268967628479,2,1,0.19083227217197418,2,1,0.2073058784008026,2,1,0.21501725912094116
subject_10:sample_0001099,10,1099,2,2,1,2,1,2,1,0.19460195302963257,2,1,0.19208145141601562,2,1,0.19094955921173096,2,1,0.20734529197216034,2,1,0.21502074599266052
subject_10:sample_0001100,10,1100,2,2,1,2,1,2,1,0.19462698698043823,2,1,0.19171473383903503,2,1,0.19120170176029205,2,1,0.20739111304283142,2,1,0.21506455540657043
subject_10:sample_0001101,10,1101,2,2,1,2,1,2,1,0.19474297761917114,2,1,0.19141370058059692,2,1,0.1911991834640503,2,1,0.20742905139923096,2,1,0.2152141034603119
subject_10:sample_0001102,10,1102,2,2,1,2,1,2,1,0.19485989212989807,2,1,0.1917002946138382,2,1,0.19107584655284882,2,1,0.20707279443740845,2,1,0.21529023349285126
subject_10:sample_0001103,10,1103,2,2,1,2,1,2,1,0.19495762884616852,2,1,0.1923454850912094,2,1,0.19069534540176392,2,1,0.20676089823246002,2,1,0.21523968875408173
subject_10:sample_0001104,10,1104,2,2,1,2,1,2,1,0.1950356811285019,2,1,0.19348734617233276,2,1,0.19003169238567352,2,1,0.20636865496635437,2,1,0.21507568657398224
subject_10:sample_0001105,10,1105,2,2,1,2,1,2,1,0.19515040516853333,2,1,0.1942809671163559,2,1,0.18940722942352295,2,1,0.2061757743358612,2,1,0.21498459577560425
subject_10:sample_0001106,10,1106,2,2,1,2,1,2,1,0.19527308642864227,2,1,0.19460785388946533,2,1,0.18876761198043823,2,1,0.20636297762393951,2,1,0.21498751640319824
subject_10:sample_0001107,10,1107,2,2,1,2,1,2,1,0.19534018635749817,2,1,0.19551227986812592,2,1,0.18804411590099335,2,1,0.20625266432762146,2,1,0.2148497998714447
subject_10:sample_0001108,10,1108,2,2,1,2,1,2,1,0.19541868567466736,2,1,0.1967153698205948,2,1,0.18708735704421997,2,1,0.20610128343105316,2,1,0.21467633545398712
subject_10:sample_0001109,10,1109,2,2,1,2,1,2,1,0.19555725157260895,2,1,0.19774428009986877,2,1,0.18597304821014404,2,1,0.20603856444358826,2,1,0.21468585729599
subject_10:sample_0001110,10,1110,2,2,1,2,1,2,1,0.19568796455860138,2,1,0.19856519997119904,2,1,0.1850125789642334,2,1,0.20600242912769318,2,1,0.2147308886051178
subject_10:sample_0001111,10,1111,2,2,1,2,1,2,1,0.1957937330007553,2,1,0.1992073357105255,2,1,0.18431730568408966,2,1,0.20592382550239563,2,1,0.2147568166255951
subject_10:sample_0001112,10,1112,2,2,1,2,1,2,1,0.1959187537431717,2,1,0.19968947768211365,2,1,0.1836310178041458,2,1,0.2059100866317749,2,1,0.21484965085983276
subject_10:sample_0001113,10,1113,2,2,1,2,1,2,1,0.19605043530464172,2,1,0.19986607134342194,2,1,0.18315936625003815,2,1,0.20590391755104065,2,1,0.21501927077770233
subject_10:sample_0001114,10,1114,2,2,1,2,1,2,1,0.1961897760629654,2,1,0.20012623071670532,2,1,0.18260973691940308,2,1,0.20595364272594452,2,1,0.21511957049369812
subject_10:sample_0001115,10,1115,2,2,1,2,1,2,1,0.19634845852851868,2,1,0.20014908909797668,2,1,0.18224821984767914,2,1,0.2059755176305771,2,1,0.21527768671512604
subject_10:sample_0001116,10,1116,2,2,1,2,1,2,1,0.19656240940093994,2,1,0.20008769631385803,2,1,0.1819261610507965,2,1,0.2059667855501175,2,1,0.215456023812294
subject_10:sample_0001117,10,1117,2,2,1,2,1,2,1,0.19672861695289612,2,1,0.199849471449852,2,1,0.1819692999124527,2,1,0.20586737990379333,2,1,0.2155841886997223
subject_10:sample_0001118,10,1118,2,2,1,2,1,2,1,0.19690857827663422,2,1,0.19953219592571259,2,1,0.18206386268138885,2,1,0.20578503608703613,2,1,0.2157093733549118
subject_10:sample_0001119,10,1119,2,2,1,2,1,2,1,0.19706419110298157,2,1,0.19936919212341309,2,1,0.1821112334728241,2,1,0.20575357973575592,2,1,0.21570082008838654
subject_10:sample_0001120,10,1120,2,2,1,2,1,2,1,0.1971876174211502,2,1,0.19927778840065002,2,1,0.18211795389652252,2,1,0.20576611161231995,2,1,0.21564950048923492
subject_10:sample_0001121,10,1121,2,2,1,2,1,2,1,0.197343647480011,2,1,0.19938436150550842,2,1,0.18204480409622192,2,1,0.20564351975917816,2,1,0.2155827283859253
subject_10:sample_0001122,10,1122,2,2,1,2,1,2,1,0.19757984578609467,2,1,0.19955724477767944,2,1,0.18200397491455078,2,1,0.2053859382867813,2,1,0.21547207236289978
subject_10:sample_0001123,10,1123,2,2,1,2,1,2,1,0.19775640964508057,2,1,0.19961190223693848,2,1,0.18201576173305511,2,1,0.20527420938014984,2,1,0.21534068882465363
subject_10:sample_0001124,10,1124,2,2,1,2,1,2,1,0.19778569042682648,2,1,0.19966599345207214,2,1,0.18209724128246307,2,1,0.2052578628063202,2,1,0.2151922881603241
subject_10:sample_0001125,10,1125,2,2,1,2,1,2,1,0.1977834701538086,2,1,0.19956091046333313,2,1,0.18229436874389648,2,1,0.20525893568992615,2,1,0.21510134637355804
subject_10:sample_0001126,10,1126,2,2,1,2,1,2,1,0.19775329530239105,2,1,0.19963502883911133,2,1,0.1823606640100479,2,1,0.20526179671287537,2,1,0.21498826146125793
subject_10:sample_0001127,10,1127,2,2,1,2,1,2,1,0.19771133363246918,2,1,0.1996048241853714,2,1,0.18238894641399384,2,1,0.2054498791694641,2,1,0.21484403312206268
subject_10:sample_0001128,10,1128,2,2,1,2,1,2,1,0.19769464433193207,2,1,0.19963310658931732,2,1,0.18237270414829254,2,1,0.20558343827724457,2,1,0.21471509337425232
subject_10:sample_0001129,10,1129,2,2,1,2,1,2,1,0.19765067100524902,2,1,0.19956901669502258,2,1,0.18246981501579285,2,1,0.20573027431964874,2,1,0.2145792543888092
subject_10:sample_0001130,10,1130,2,2,1,2,1,2,1,0.19753314554691315,2,1,0.1995173841714859,2,1,0.18239769339561462,2,1,0.20608796179294586,2,1,0.21446284651756287
subject_10:sample_0001131,10,1131,2,2,1,2,1,2,1,0.19746343791484833,2,1,0.1994640976190567,2,1,0.18226191401481628,2,1,0.2064179629087448,2,1,0.2143915742635727
subject_10:sample_0001132,10,1132,2,2,1,2,1,2,1,0.19740144908428192,2,1,0.19934283196926117,2,1,0.18220439553260803,2,1,0.20672425627708435,2,1,0.21432606875896454
subject_10:sample_0001133,10,1133,2,2,1,2,1,2,1,0.19730837643146515,2,1,0.19905635714530945,2,1,0.1824466437101364,2,1,0.2069360911846161,2,1,0.2142515629529953
subject_10:sample_0001134,10,1134,2,2,1,2,1,2,1,0.19729463756084442,2,1,0.1988348662853241,2,1,0.18258483707904816,2,1,0.20709949731826782,2,1,0.21418516337871552
subject_10:sample_0001135,10,1135,2,2,1,2,1,2,1,0.19731152057647705,2,1,0.1984906643629074,2,1,0.18293026089668274,2,1,0.20714545249938965,2,1,0.21412107348442078
subject_10:sample_0001136,10,1136,2,2,1,2,1,2,1,0.19737769663333893,2,1,0.19802100956439972,2,1,0.18328987061977386,2,1,0.20718833804130554,2,1,0.21412214636802673
subject_10:sample_0001137,10,1137,2,2,1,2,1,2,1,0.19753555953502655,2,1,0.1973200887441635,2,1,0.18370315432548523,2,1,0.20728617906570435,2,1,0.21415404975414276
subject_10:sample_0001138,10,1138,2,2,1,2,1,2,1,0.197633758187294,2,1,0.19672897458076477,2,1,0.18405331671237946,2,1,0.207464799284935,2,1,0.21411818265914917
subject_10:sample_0001139,10,1139,2,2,1,2,1,2,1,0.1976625770330429,2,1,0.19639331102371216,2,1,0.18421481549739838,2,1,0.20766150951385498,2,1,0.21406680345535278
subject_10:sample_0001140,10,1140,2,2,1,2,1,2,1,0.19770540297031403,2,1,0.19579961895942688,2,1,0.1847757250070572,2,1,0.20772099494934082,2,1,0.21399733424186707
subject_10:sample_0001141,10,1141,2,2,1,2,1,2,1,0.19771526753902435,2,1,0.19523146748542786,2,1,0.18547262251377106,2,1,0.20763371884822845,2,1,0.2139458954334259
subject_10:sample_0001142,10,1142,2,2,1,2,1,2,1,0.19773374497890472,2,1,0.19471094012260437,2,1,0.18618300557136536,2,1,0.20747701823711395,2,1,0.2138942927122116
subject_10:sample_0001143,10,1143,2,2,1,2,1,2,1,0.19776834547519684,2,1,0.19409558176994324,2,1,0.18695954978466034,2,1,0.20732048153877258,2,1,0.2138550728559494
subject_10:sample_0001144,10,1144,2,2,1,2,1,2,1,0.1977485567331314,2,1,0.19361962378025055,2,1,0.18768750131130219,2,1,0.2071738988161087,2,1,0.21376949548721313
subject_10:sample_0001145,10,1145,2,2,1,2,1,2,1,0.19778971374034882,2,1,0.1931646764278412,2,1,0.188242569565773,2,1,0.2070518434047699,2,1,0.21375024318695068
subject_10:sample_0001146,10,1146,2,2,1,2,1,2,1,0.19778308272361755,2,1,0.19268961250782013,2,1,0.18894167244434357,2,1,0.20686084032058716,2,1,0.2137238085269928
subject_10:sample_0001147,10,1147,2,2,1,2,1,2,1,0.1978011578321457,2,1,0.1922598034143448,2,1,0.18948353826999664,2,1,0.20672985911369324,2,1,0.21372465789318085
subject_10:sample_0001148,10,1148,2,2,1,2,1,2,1,0.19771672785282135,2,1,0.1919330209493637,2,1,0.19009222090244293,2,1,0.2065475434064865,2,1,0.2137095183134079
subject_10:sample_0001149,10,1149,2,2,1,2,1,2,1,0.1975889950990677,2,1,0.19164258241653442,2,1,0.1907247006893158,2,1,0.20636959373950958,2,1,0.2136732041835785
subject_10:sample_0001150,10,1150,2,2,1,2,1,2,1,0.19750060141086578,2,1,0.1914307326078415,2,1,0.19120153784751892,2,1,0.20618632435798645,2,1,0.21367982029914856
subject_10:sample_0001151,10,1151,2,2,1,2,1,2,1,0.1974666565656662,2,1,0.19121932983398438,2,1,0.19161352515220642,2,1,0.20601123571395874,2,1,0.21368831396102905
subject_10:sample_0001152,10,1152,2,2,1,2,1,2,1,0.19749164581298828,2,1,0.19099768996238708,2,1,0.19191612303256989,2,1,0.20587265491485596,2,1,0.2137209177017212
subject_10:sample_0001153,10,1153,2,2,1,2,1,2,1,0.19759057462215424,2,1,0.19077923893928528,2,1,0.19211187958717346,2,1,0.20575633645057678,2,1,0.21376100182533264
subject_10:sample_0001154,10,1154,2,2,1,2,1,2,1,0.19766323268413544,2,1,0.19052694737911224,2,1,0.19237293303012848,2,1,0.20562908053398132,2,1,0.21380679309368134
subject_10:sample_0001155,10,1155,2,2,1,2,1,2,1,0.19770598411560059,2,1,0.19024446606636047,2,1,0.1927960067987442,2,1,0.2054380476474762,2,1,0.21381449699401855
subject_10:sample_0001156,10,1156,2,2,1,2,1,2,1,0.19767500460147858,2,1,0.19003772735595703,2,1,0.1931091845035553,2,1,0.20529550313949585,2,1,0.21388164162635803
subject_10:sample_0001157,10,1157,2,2,1,2,1,2,1,0.19765593111515045,2,1,0.1898970752954483,2,1,0.1932058334350586,2,1,0.20522962510585785,2,1,0.21401061117649078
subject_10:sample_0001158,10,1158,2,2,1,2,1,2,1,0.1976005882024765,2,1,0.18979690968990326,2,1,0.19332370162010193,2,1,0.2051885426044464,2,1,0.21408922970294952
subject_10:sample_0001159,10,1159,2,2,1,2,1,2,1,0.19763028621673584,2,1,0.18976333737373352,2,1,0.19319593906402588,2,1,0.20523904263973236,2,1,0.214170441031456
subject_10:sample_0001160,10,1160,2,2,1,2,1,2,1,0.19770395755767822,2,1,0.18974082171916962,2,1,0.19278433918952942,2,1,0.205424964427948,2,1,0.21434497833251953
subject_10:sample_0001161,10,1161,2,2,1,2,1,2,1,0.19765856862068176,2,1,0.18976718187332153,2,1,0.19241391122341156,2,1,0.2056281417608261,2,1,0.2145313024520874
subject_10:sample_0001162,10,1162,2,2,1,2,1,2,1,0.19757938385009766,2,1,0.18974031507968903,2,1,0.19203516840934753,2,1,0.20588955283164978,2,1,0.21475455164909363
subject_10:sample_0001163,10,1163,2,2,1,2,1,2,1,0.19736416637897491,2,1,0.18970033526420593,2,1,0.19175438582897186,2,1,0.20621620118618011,2,1,0.21496394276618958
subject_10:sample_0001164,10,1164,2,2,1,2,1,2,1,0.19698165357112885,2,1,0.18970537185668945,2,1,0.19154252111911774,2,1,0.20660144090652466,2,1,0.2151680290699005
subject_10:sample_0001165,10,1165,2,2,1,2,1,2,1,0.19646096229553223,2,1,0.1896321326494217,2,1,0.19145910441875458,2,1,0.20704814791679382,2,1,0.21539872884750366
subject_10:sample_0001166,10,1166,2,2,1,2,1,2,1,0.19568879902362823,2,1,0.18952491879463196,2,1,0.1914721429347992,2,1,0.20760272443294525,2,1,0.21571047604084015
subject_10:sample_0001167,10,1167,2,2,1,2,1,2,1,0.19469596445560455,2,1,0.18938231468200684,2,1,0.1917397379875183,2,1,0.2081214338541031,2,1,0.2160595804452896
subject_10:sample_0001168,10,1168,2,2,1,2,1,2,1,0.19370554387569427,2,1,0.18938539922237396,2,1,0.19182191789150238,2,1,0.20872265100479126,2,1,0.2163635492324829
subject_10:sample_0001169,10,1169,2,2,1,2,1,2,1,0.19242212176322937,2,1,0.18928687274456024,2,1,0.19219356775283813,2,1,0.20941609144210815,2,1,0.2166803628206253
subject_10:sample_0001170,10,1170,2,2,1,2,1,2,1,0.19114430248737335,2,1,0.18913434445858002,2,1,0.19273701310157776,2,1,0.2100639045238495,2,1,0.21691952645778656
subject_10:sample_0001171,10,1171,2,2,1,2,1,2,1,0.19005736708641052,2,1,0.18897531926631927,2,1,0.1935451477766037,2,1,0.2104303240776062,2,1,0.2169909030199051
subject_10:sample_0001172,10,1172,2,2,1,2,1,2,1,0.18920373916625977,2,1,0.18883968889713287,2,1,0.19417202472686768,2,1,0.21073348820209503,2,1,0.21705015003681183
subject_10:sample_0001173,10,1173,2,2,1,2,1,2,1,0.18836241960525513,2,1,0.18865938484668732,2,1,0.19478999078273773,2,1,0.21105989813804626,2,1,0.21712735295295715
subject_10:sample_0001174,10,1174,2,2,1,2,1,2,1,0.1875406801700592,2,1,0.18838953971862793,2,1,0.19551518559455872,2,1,0.2113964855670929,2,1,0.21715711057186127
subject_10:sample_0001175,10,1175,2,2,1,2,1,2,1,0.18688315153121948,2,1,0.18825706839561462,2,1,0.19592639803886414,2,1,0.21173258125782013,2,1,0.21719978749752045
subject_10:sample_0001176,10,1176,2,2,1,2,1,2,1,0.18624518811702728,2,1,0.18812869489192963,2,1,0.19642487168312073,2,1,0.21204282343387604,2,1,0.21715742349624634
subject_10:sample_0001177,10,1177,2,2,1,2,1,2,1,0.18568241596221924,2,1,0.18792392313480377,2,1,0.19695156812667847,2,1,0.21236254274845123,2,1,0.21707861125469208
subject_10:sample_0001178,10,1178,2,2,1,2,1,2,1,0.18509644269943237,2,1,0.187845379114151,2,1,0.19738303124904633,2,1,0.2127528339624405,2,1,0.21692143380641937
subject_10:sample_0001179,10,1179,2,2,1,2,1,2,1,0.18449284136295319,2,1,0.18797563016414642,2,1,0.19771245121955872,2,1,0.21305441856384277,2,1,0.2167636603116989
subject_10:sample_0001180,10,1180,2,2,1,2,1,2,1,0.1839466094970703,2,1,0.18804320693016052,2,1,0.19799558818340302,2,1,0.21337305009365082,2,1,0.21664054691791534
subject_10:sample_0001181,10,1181,2,2,1,2,1,2,1,0.18322990834712982,2,1,0.18794476985931396,2,1,0.1986895054578781,2,1,0.21365755796432495,2,1,0.21647724509239197
subject_10:sample_0001182,10,1182,2,2,1,2,1,2,1,0.18281324207782745,2,1,0.1877804696559906,2,1,0.19924387335777283,2,1,0.21389628946781158,2,1,0.2162652313709259
subject_10:sample_0001183,10,1183,2,2,1,2,1,2,1,0.18265031278133392,2,1,0.18757259845733643,2,1,0.19965186715126038,2,1,0.21398143470287323,2,1,0.21614280343055725
subject_10:sample_0001184,10,1184,2,2,1,2,1,2,1,0.18262289464473724,2,1,0.1874154657125473,2,1,0.20017732679843903,2,1,0.21382100880146027,2,1,0.2159622609615326
subject_10:sample_0001185,10,1185,2,2,1,2,1,2,1,0.18266206979751587,2,1,0.18721245229244232,2,1,0.20047955214977264,2,1,0.21380330622196198,2,1,0.21584168076515198
subject_10:sample_0001186,10,1186,2,2,1,2,1,2,1,0.18264929950237274,2,1,0.18701264262199402,2,1,0.20079730451107025,2,1,0.21383434534072876,2,1,0.2157055139541626
subject_10:sample_0001187,10,1187,2,2,1,2,1,2,1,0.18270371854305267,2,1,0.18675386905670166,2,1,0.2010388970375061,2,1,0.21390309929847717,2,1,0.21559947729110718
subject_10:sample_0001188,10,1188,2,2,1,2,1,2,1,0.18277586996555328,2,1,0.1866910606622696,2,1,0.2011241316795349,2,1,0.2138386070728302,2,1,0.2155693620443344
subject_10:sample_0001189,10,1189,2,2,1,2,1,2,1,0.1826164722442627,2,1,0.18664424121379852,2,1,0.20162348449230194,2,1,0.2137044370174408,2,1,0.21541036665439606
subject_10:sample_0001190,10,1190,2,2,1,2,1,2,1,0.18238645792007446,2,1,0.18657207489013672,2,1,0.20238438248634338,2,1,0.2134544551372528,2,1,0.21520164608955383
subject_10:sample_0001191,10,1191,2,2,1,2,1,2,1,0.18224751949310303,2,1,0.18648354709148407,2,1,0.20282374322414398,2,1,0.2134198397397995,2,1,0.21502439677715302
subject_10:sample_0001192,10,1192,2,2,1,2,1,2,1,0.18220239877700806,2,1,0.18644674122333527,2,1,0.2032601237297058,2,1,0.21328935027122498,2,1,0.2148004174232483
subject_10:sample_0001193,10,1193,2,2,1,2,1,2,1,0.18218469619750977,2,1,0.18650880455970764,2,1,0.20342539250850677,2,1,0.21319784224033356,2,1,0.21468234062194824
subject_10:sample_0001194,10,1194,2,2,1,2,1,2,1,0.18233399093151093,2,1,0.186465784907341,2,1,0.2034415304660797,2,1,0.21306751668453217,2,1,0.21469013392925262
subject_10:sample_0001195,10,1195,2,2,1,2,1,2,1,0.1824922412633896,2,1,0.18637537956237793,2,1,0.20344454050064087,2,1,0.21287351846694946,2,1,0.21481333673000336
subject_10:sample_0001196,10,1196,2,2,1,2,1,2,1,0.1825491487979889,2,1,0.18627867102622986,2,1,0.20356881618499756,2,1,0.21265679597854614,2,1,0.21494562923908234
subject_10:sample_0001197,10,1197,2,2,1,2,1,2,1,0.18250015377998352,2,1,0.18606339395046234,2,1,0.20384268462657928,2,1,0.2124159038066864,2,1,0.2151770144701004
subject_10:sample_0001198,10,1198,2,2,1,2,1,2,1,0.18220455944538116,2,1,0.18584893643856049,2,1,0.20428551733493805,2,1,0.21220889687538147,2,1,0.21545112133026123
subject_10:sample_0001199,10,1199,2,2,1,2,1,2,1,0.18205581605434418,2,1,0.18573284149169922,2,1,0.20457954704761505,2,1,0.2119862139225006,2,1,0.21564458310604095
subject_10:sample_0001200,10,1200,2,2,1,2,1,2,1,0.1820620447397232,2,1,0.1856638640165329,2,1,0.20484045147895813,2,1,0.21168893575668335,2,1,0.21574369072914124
subject_10:sample_0001201,10,1201,2,2,1,2,1,2,1,0.18228363990783691,2,1,0.18563440442085266,2,1,0.2050469070672989,2,1,0.21132510900497437,2,1,0.21570898592472076
subject_10:sample_0001202,10,1202,2,2,1,2,1,2,1,0.18245959281921387,2,1,0.18585306406021118,2,1,0.20541641116142273,2,1,0.21063801646232605,2,1,0.21563197672367096
subject_10:sample_0001203,10,1203,2,2,1,2,1,2,1,0.18286636471748352,2,1,0.18635152280330658,2,1,0.20541653037071228,2,1,0.2097558081150055,2,1,0.21560876071453094
subject_10:sample_0001204,10,1204,2,2,1,2,1,2,1,0.18372057378292084,2,1,0.18740098178386688,2,1,0.20470716059207916,2,1,0.20866093039512634,2,1,0.21550947427749634
subject_10:sample_0001205,10,1205,2,2,1,2,1,2,1,0.18570151925086975,2,1,0.18934087455272675,2,1,0.2024017870426178,2,1,0.20734842121601105,2,1,0.21520644426345825
subject_10:sample_0001206,10,1206,2,2,1,2,1,2,1,0.18804791569709778,2,1,0.19135548174381256,2,1,0.19966143369674683,2,1,0.20636045932769775,2,1,0.2145736813545227
subject_10:sample_0001207,10,1207,2,2,1,2,1,2,1,0.19105033576488495,2,1,0.19324851036071777,2,1,0.1965251863002777,2,1,0.20551329851150513,2,1,0.21366171538829803
subject_10:sample_0001208,10,1208,2,2,1,2,1,2,1,0.19343364238739014,2,1,0.194635808467865,2,1,0.19394665956497192,2,1,0.20501716434955597,2,1,0.21296578645706177
subject_10:sample_0001209,10,1209,2,2,1,2,1,2,1,0.19516925513744354,2,1,0.1954263597726822,2,1,0.19229528307914734,2,1,0.20464161038398743,2,1,0.21246656775474548
subject_10:sample_0001210,10,1210,2,2,1,2,1,2,1,0.19598817825317383,2,1,0.19581156969070435,2,1,0.19162499904632568,2,1,0.2044520080089569,2,1,0.21212230622768402
subject_10:sample_0001211,10,1211,2,2,1,2,1,2,1,0.1961306482553482,2,1,0.19591253995895386,2,1,0.19160819053649902,2,1,0.20434802770614624,2,1,0.21199962496757507
subject_10:sample_0001212,10,1212,2,2,1,2,1,2,1,0.19612374901771545,2,1,0.19598065316677094,2,1,0.19181129336357117,2,1,0.20426605641841888,2,1,0.21181726455688477
subject_10:sample_0001213,10,1213,2,2,1,2,1,2,1,0.1959896981716156,2,1,0.19574111700057983,2,1,0.19244544208049774,2,1,0.20412109792232513,2,1,0.2117016315460205
subject_10:sample_0001214,10,1214,2,2,1,2,1,2,1,0.19580894708633423,2,1,0.19579678773880005,2,1,0.1929076611995697,2,1,0.20399747788906097,2,1,0.21148815751075745
subject_10:sample_0001215,10,1215,2,2,1,2,1,2,1,0.19560174643993378,2,1,0.1957082897424698,2,1,0.1936090737581253,2,1,0.2038271129131317,2,1,0.21125279366970062
subject_10:sample_0001216,10,1216,2,2,1,2,1,2,1,0.19548431038856506,2,1,0.1953810453414917,2,1,0.1944187730550766,2,1,0.2037186175584793,2,1,0.2109963297843933
