sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0001131,2,1131,2,1,0,1,0,1,0,0.18471269309520721,1,0,0.2265181541442871,0,0,0.22834403812885284,1,0,0.16413061320781708,1,0,0.19629353284835815
subject_02:sample_0001132,2,1132,2,1,0,1,0,1,0,0.1870444416999817,1,0,0.22589418292045593,0,0,0.22726525366306305,1,0,0.16651873290538788,1,0,0.19327640533447266
subject_02:sample_0001133,2,1133,2,1,0,1,0,1,0,0.18947596848011017,1,0,0.22519829869270325,0,0,0.22677382826805115,1,0,0.16881263256072998,0,0,0.18973828852176666
subject_02:sample_0001134,2,1134,2,1,0,1,0,1,0,0.19241304695606232,1,0,0.22436712682247162,0,0,0.2255019247531891,1,0,0.17129972577095032,0,0,0.18641722202301025
subject_02:sample_0001135,2,1135,2,1,0,1,0,1,0,0.19553999602794647,1,0,0.22318464517593384,0,0,0.2231244593858719,1,0,0.17387712001800537,0,0,0.18427282571792603
subject_02:sample_0001136,2,1136,2,1,0,1,0,1,0,0.19886234402656555,1,0,0.2217080146074295,0,0,0.2207818329334259,1,0,0.17659926414489746,0,0,0.18204769492149353
subject_02:sample_0001137,2,1137,2,1,0,1,0,1,0,0.2019454389810562,1,0,0.22040970623493195,0,0,0.22001732885837555,1,0,0.17876416444778442,0,0,0.17886243760585785
subject_02:sample_0001138,2,1138,2,1,0,0,0,1,0,0.20546378195285797,1,0,0.220662921667099,0,0,0.21782130002975464,1,0,0.18142932653427124,0,0,0.17462167143821716
subject_02:sample_0001139,2,1139,2,1,0,0,0,1,0,0.21106559038162231,1,0,0.2223690003156662,0,0,0.210809588432312,1,0,0.18487347662448883,0,0,0.17088139057159424
subject_02:sample_0001140,2,1140,2,0,0,0,0,1,0,0.2157730609178543,1,0,0.2246452420949936,0,0,0.20484094321727753,0,0,0.18595001101493835,0,0,0.16878975927829742
subject_02:sample_0001141,2,1141,2,0,0,0,0,1,0,0.2210889756679535,0,0,0.2260279357433319,0,0,0.1991884857416153,0,0,0.18432016670703888,0,0,0.1693735122680664
subject_02:sample_0001142,2,1142,2,0,0,0,0,1,0,0.22609460353851318,0,0,0.22696174681186676,0,0,0.195778489112854,0,0,0.18091164529323578,0,0,0.1702525019645691
subject_02:sample_0001143,2,1143,2,0,0,0,0,1,0,0.22929823398590088,0,0,0.22757957875728607,0,0,0.19513651728630066,0,0,0.17780500650405884,0,0,0.17017973959445953
subject_02:sample_0001144,2,1144,2,0,0,0,0,0,0,0.23247171938419342,0,0,0.22719575464725494,0,0,0.19546738266944885,0,0,0.1744384616613388,0,0,0.170425683259964
subject_02:sample_0001145,2,1145,2,0,0,0,0,0,0,0.23506465554237366,0,0,0.2271932065486908,0,0,0.19753263890743256,0,0,0.17101162672042847,0,0,0.16919682919979095
subject_02:sample_0001146,2,1146,2,0,0,0,0,0,0,0.23786930739879608,0,0,0.22567783296108246,0,0,0.19997447729110718,0,0,0.16861164569854736,0,0,0.16786575317382812
subject_02:sample_0001147,2,1147,2,0,0,0,0,0,0,0.24023641645908356,0,0,0.22462041676044464,0,0,0.20447267591953278,0,0,0.16551612317562103,0,0,0.16515344381332397
subject_02:sample_0001148,2,1148,2,0,0,0,0,0,0,0.24192366003990173,0,0,0.22220557928085327,0,0,0.2115553766489029,0,0,0.16287709772586823,0,0,0.16143739223480225
subject_02:sample_0001149,2,1149,2,0,0,0,0,0,0,0.24398577213287354,0,0,0.21811479330062866,0,0,0.218230202794075,0,0,0.16087396442890167,0,0,0.1587943434715271
subject_02:sample_0001150,2,1150,2,0,0,0,0,0,0,0.24659286439418793,0,0,0.21268711984157562,0,0,0.22510014474391937,0,0,0.1589978039264679,0,0,0.1566210687160492
subject_02:sample_0001151,2,1151,2,0,0,0,0,0,0,0.2501950263977051,0,0,0.2068246454000473,0,0,0.22779187560081482,0,0,0.15867218375205994,0,0,0.15651533007621765
subject_02:sample_0001152,2,1152,2,0,0,0,0,0,0,0.253715842962265,0,0,0.20093920826911926,0,0,0.22954043745994568,0,0,0.15888065099716187,0,0,0.15692292153835297
subject_02:sample_0001153,2,1153,2,0,0,0,0,0,0,0.25719133019447327,0,0,0.19559864699840546,0,0,0.22936111688613892,0,0,0.15986298024654388,0,0,0.15798503160476685
subject_02:sample_0001154,2,1154,2,0,0,0,0,0,0,0.259837806224823,0,0,0.19029049575328827,0,0,0.22956553101539612,0,0,0.1611488163471222,0,0,0.15915639698505402
subject_02:sample_0001155,2,1155,2,0,0,0,0,0,0,0.2625127136707306,0,0,0.18489223718643188,0,0,0.23418153822422028,0,0,0.16036856174468994,0,0,0.1580439954996109
subject_02:sample_0001156,2,1156,2,0,0,0,0,0,0,0.26565083861351013,0,0,0.17988604307174683,0,0,0.23794284462928772,0,0,0.15959621965885162,0,0,0.1569231152534485
subject_02:sample_0001157,2,1157,2,0,0,0,0,0,0,0.26758405566215515,0,0,0.1767355054616928,0,0,0.23985804617404938,0,0,0.15931804478168488,0,0,0.15650340914726257
subject_02:sample_0001158,2,1158,2,0,0,0,0,0,0,0.26838698983192444,0,0,0.17182095348834991,0,0,0.24881283938884735,0,0,0.15701520442962646,0,0,0.15396304428577423
subject_02:sample_0001159,2,1159,2,0,0,0,0,0,0,0.26968005299568176,0,0,0.16697950661182404,0,0,0.2572908401489258,0,0,0.15467825531959534,0,0,0.1513703316450119
subject_02:sample_0001160,2,1160,2,0,0,0,0,0,0,0.2716517150402069,0,0,0.1620325893163681,0,0,0.26445427536964417,0,0,0.1525828093290329,0,0,0.14927755296230316
subject_02:sample_0001161,2,1161,2,0,0,0,0,0,0,0.27307572960853577,0,0,0.1582997739315033,0,0,0.2699081003665924,0,0,0.15097443759441376,0,0,0.14774100482463837
subject_02:sample_0001162,2,1162,2,0,0,0,0,0,0,0.27434906363487244,0,0,0.1547067016363144,0,0,0.27552294731140137,0,0,0.14932404458522797,0,0,0.14609627425670624
subject_02:sample_0001163,2,1163,2,0,0,0,0,2,1,0.27649614214897156,0,0,0.1497339904308319,0,0,0.28428784012794495,0,0,0.14637209475040436,0,0,0.14310899376869202
subject_02:sample_0001164,2,1164,2,0,0,0,0,2,1,0.28030869364738464,0,0,0.14590167999267578,0,0,0.2880812883377075,0,0,0.14453071355819702,0,0,0.14117668569087982
subject_02:sample_0001165,2,1165,2,0,0,0,0,2,1,0.2827339172363281,0,0,0.14219321310520172,2,1,0.29336977005004883,0,0,0.14256992936134338,0,0,0.13913224637508392
subject_02:sample_0001166,2,1166,2,2,1,0,0,2,1,0.2844287157058716,0,0,0.13949896395206451,2,1,0.2969972789287567,0,0,0.14123541116714478,0,0,0.137838676571846
subject_02:sample_0001167,2,1167,2,2,1,0,0,2,1,0.286663293838501,0,0,0.13763467967510223,2,1,0.2979799509048462,0,0,0.1405045986175537,0,0,0.1372164934873581
subject_02:sample_0001168,2,1168,2,2,1,0,0,2,1,0.28949591517448425,0,0,0.13700160384178162,2,1,0.2949778437614441,0,0,0.1408723145723343,0,0,0.13765139877796173
subject_02:sample_0001169,2,1169,2,2,1,0,0,2,1,0.2919621467590332,0,0,0.13651055097579956,2,1,0.29207202792167664,0,0,0.14130666851997375,0,0,0.13814765214920044
subject_02:sample_0001170,2,1170,2,0,0,0,0,2,1,0.2934710681438446,0,0,0.13610002398490906,2,1,0.2902113199234009,0,0,0.14167267084121704,0,0,0.13854394853115082
subject_02:sample_0001171,2,1171,2,0,0,0,0,2,1,0.29512500762939453,0,0,0.13556432723999023,1,0,0.28911012411117554,0,0,0.14168503880500793,0,0,0.13851462304592133
subject_02:sample_0001172,2,1172,2,0,0,0,0,2,1,0.2965230643749237,0,0,0.13542978465557098,1,0,0.2872281074523926,0,0,0.14206917583942413,0,0,0.13874895870685577
subject_02:sample_0001173,2,1173,2,0,0,0,0,2,1,0.2979978621006012,0,0,0.1351945847272873,1,0,0.2855752408504486,0,0,0.14235852658748627,0,0,0.13887281715869904
subject_02:sample_0001174,2,1174,2,0,0,0,0,2,1,0.29799190163612366,0,0,0.1351846158504486,1,0,0.28497785329818726,0,0,0.14268112182617188,0,0,0.1391635686159134
subject_02:sample_0001175,2,1175,2,0,0,0,0,2,1,0.29856163263320923,0,0,0.13537098467350006,1,0,0.2832249402999878,0,0,0.1431741565465927,0,0,0.13966728746891022
subject_02:sample_0001176,2,1176,2,0,0,0,0,2,1,0.29944077134132385,0,0,0.13539840281009674,1,0,0.28197962045669556,0,0,0.14332029223442078,0,0,0.13985994458198547
subject_02:sample_0001177,2,1177,2,0,0,0,0,2,1,0.29898717999458313,0,0,0.1353038251399994,1,0,0.2821526825428009,0,0,0.14354969561100006,0,0,0.14000563323497772
subject_02:sample_0001178,2,1178,2,0,0,0,0,2,1,0.2970487177371979,0,0,0.13486889004707336,1,0,0.28453394770622253,0,0,0.14358574151992798,0,0,0.13996171951293945
subject_02:sample_0001179,2,1179,2,0,0,0,0,2,1,0.29525357484817505,0,0,0.13440218567848206,1,0,0.28696322441101074,0,0,0.14343951642513275,0,0,0.13994057476520538
subject_02:sample_0001180,2,1180,2,2,1,0,0,2,1,0.2924855053424835,0,0,0.13429029285907745,2,1,0.28972333669662476,0,0,0.14333763718605042,0,0,0.14016221463680267
subject_02:sample_0001181,2,1181,2,2,1,0,0,2,1,0.2902720272541046,0,0,0.13462410867214203,2,1,0.2907509505748749,0,0,0.14346779882907867,0,0,0.1408841460943222
subject_02:sample_0001182,2,1182,2,2,1,0,0,2,1,0.28809669613838196,0,0,0.13516029715538025,2,1,0.29077231884002686,0,0,0.1440221667289734,0,0,0.14194758236408234
subject_02:sample_0001183,2,1183,2,2,1,0,0,2,1,0.2847612202167511,0,0,0.13607534766197205,2,1,0.2905491888523102,0,0,0.14500583708286285,0,0,0.14360745251178741
subject_02:sample_0001184,2,1184,2,2,1,0,0,2,1,0.28066444396972656,0,0,0.13700692355632782,2,1,0.2905271649360657,0,0,0.14622892439365387,0,0,0.14557160437107086
subject_02:sample_0001185,2,1185,2,2,1,0,0,2,1,0.2760128974914551,0,0,0.13734908401966095,2,1,0.29145732522010803,0,0,0.14732640981674194,0,0,0.14785340428352356
subject_02:sample_0001186,2,1186,2,2,1,0,0,2,1,0.27212753891944885,0,0,0.137221097946167,2,1,0.29304277896881104,0,0,0.1479101926088333,0,0,0.14969733357429504
subject_02:sample_0001187,2,1187,2,2,1,0,0,2,1,0.2669418454170227,0,0,0.1374470740556717,2,1,0.2939172685146332,0,0,0.14884766936302185,0,0,0.15284517407417297
subject_02:sample_0001188,2,1188,2,2,1,0,0,2,1,0.26016709208488464,0,0,0.13764338195323944,2,1,0.293204665184021,0,0,0.1496550291776657,0,0,0.1593288630247116
subject_02:sample_0001189,2,1189,2,2,1,0,0,2,1,0.25505775213241577,0,0,0.13742710649967194,2,1,0.291997492313385,0,0,0.1503978967666626,0,0,0.16511879861354828
subject_02:sample_0001190,2,1190,2,2,1,0,0,2,1,0.24852128326892853,0,0,0.13700224459171295,2,1,0.28844332695007324,0,0,0.15128591656684875,0,0,0.17474627494812012
subject_02:sample_0001191,2,1191,2,2,1,0,0,2,1,0.2408362478017807,0,0,0.13580797612667084,2,1,0.2829746901988983,0,0,0.15287242829799652,0,0,0.18750767409801483
subject_02:sample_0001192,2,1192,2,2,1,0,0,2,1,0.2341383397579193,0,0,0.1322425901889801,2,1,0.27690809965133667,0,0,0.1546640396118164,0,0,0.2020459771156311
subject_02:sample_0001193,2,1193,2,2,1,2,1,2,1,0.22739049792289734,0,0,0.12735581398010254,2,1,0.26701781153678894,0,0,0.16063813865184784,0,0,0.21759678423404694
subject_02:sample_0001194,2,1194,2,2,1,2,1,2,1,0.21954138576984406,0,0,0.1218535378575325,2,1,0.25350627303123474,0,0,0.17580632865428925,2,1,0.22929146885871887
subject_02:sample_0001195,2,1195,2,2,1,2,1,2,1,0.21355798840522766,0,0,0.1184195727109909,2,1,0.2406318634748459,0,0,0.19168351590633392,2,1,0.23570604622364044
subject_02:sample_0001196,2,1196,2,2,1,2,1,2,1,0.21195149421691895,0,0,0.11748137325048447,2,1,0.23339048027992249,2,1,0.20070995390415192,2,1,0.23646573722362518
subject_02:sample_0001197,2,1197,2,2,1,2,1,2,1,0.21121259033679962,0,0,0.11783182621002197,2,1,0.22784383594989777,2,1,0.2077530473470688,2,1,0.23535771667957306
subject_02:sample_0001198,2,1198,2,2,1,2,1,2,1,0.20997411012649536,0,0,0.1223246306180954,2,1,0.2229984849691391,2,1,0.21158446371555328,2,1,0.23311737179756165
subject_02:sample_0001199,2,1199,2,2,1,2,1,2,1,0.2089521586894989,0,0,0.12761327624320984,2,1,0.21913012862205505,2,1,0.21305641531944275,2,1,0.2312469780445099
subject_02:sample_0001200,2,1200,2,2,1,2,1,2,1,0.206639364361763,0,0,0.1370013803243637,2,1,0.2152576446533203,2,1,0.21272817254066467,2,1,0.2283724993467331
subject_02:sample_0001201,2,1201,2,2,1,2,1,2,1,0.20402592420578003,0,0,0.14655587077140808,2,1,0.21227329969406128,2,1,0.21149569749832153,2,1,0.22564822435379028
subject_02:sample_0001202,2,1202,2,2,1,2,1,2,1,0.2023821473121643,0,0,0.1515197455883026,2,1,0.2109372615814209,2,1,0.2109120786190033,2,1,0.2242477834224701
subject_02:sample_0001203,2,1203,2,2,1,2,1,2,1,0.20025084912776947,2,1,0.15750627219676971,2,1,0.210198312997818,2,1,0.20890243351459503,2,1,0.2231411337852478
subject_02:sample_0001204,2,1204,2,2,1,2,1,2,1,0.19839876890182495,2,1,0.1620650291442871,2,1,0.21001049876213074,2,1,0.20695537328720093,2,1,0.22256943583488464
subject_02:sample_0001205,2,1205,2,2,1,2,1,2,1,0.19672416150569916,2,1,0.16545112431049347,2,1,0.21025195717811584,2,1,0.20509392023086548,2,1,0.22247789800167084
subject_02:sample_0001206,2,1206,2,2,1,2,1,2,1,0.19577175378799438,2,1,0.16188277304172516,2,1,0.21356965601444244,2,1,0.20381300151348114,2,1,0.22496189177036285
subject_02:sample_0001207,2,1207,2,2,1,2,1,2,1,0.19551455974578857,2,1,0.15451055765151978,2,1,0.21785284578800201,2,1,0.20396289229393005,2,1,0.2281581610441208
subject_02:sample_0001208,2,1208,2,2,1,2,1,2,1,0.19507378339767456,0,0,0.14734004437923431,2,1,0.22199532389640808,2,1,0.20423883199691772,2,1,0.23135103285312653
subject_02:sample_0001209,2,1209,2,2,1,2,1,2,1,0.19429631531238556,0,0,0.14298827946186066,2,1,0.22448281943798065,2,1,0.2049122154712677,2,1,0.2333194613456726
subject_02:sample_0001210,2,1210,2,2,1,2,1,2,1,0.19359280169010162,0,0,0.141083762049675,2,1,0.22478049993515015,2,1,0.20712505280971527,2,1,0.23341697454452515
subject_02:sample_0001211,2,1211,2,2,1,2,1,2,1,0.192327618598938,0,0,0.14184801280498505,2,1,0.22403912246227264,2,1,0.20917007327079773,2,1,0.23261426389217377
subject_02:sample_0001212,2,1212,2,2,1,2,1,2,1,0.19004501402378082,0,0,0.14353421330451965,2,1,0.22314442694187164,2,1,0.21159037947654724,2,1,0.23168501257896423
subject_02:sample_0001213,2,1213,2,2,1,2,1,2,1,0.18726961314678192,2,1,0.1524326056241989,2,1,0.21990050375461578,2,1,0.212044358253479,2,1,0.22835196554660797
subject_02:sample_0001214,2,1214,2,2,1,2,1,2,1,0.18364599347114563,2,1,0.1635749340057373,2,1,0.21657097339630127,2,1,0.21134215593338013,2,1,0.22486498951911926
subject_02:sample_0001215,2,1215,2,2,1,2,1,2,1,0.18051543831825256,2,1,0.17573663592338562,2,1,0.2129278928041458,2,1,0.2098563313484192,2,1,0.22096271812915802
subject_02:sample_0001216,2,1216,2,2,1,2,1,2,1,0.17876829206943512,2,1,0.18236654996871948,2,1,0.21105116605758667,2,1,0.20896463096141815,2,1,0.21884842216968536
subject_02:sample_0001217,2,1217,2,2,1,2,1,2,1,0.17759540677070618,2,1,0.18658651411533356,2,1,0.20996566116809845,2,1,0.20841486752033234,2,1,0.21743661165237427
subject_02:sample_0001218,2,1218,2,2,1,2,1,2,1,0.17687352001667023,2,1,0.18704910576343536,2,1,0.21014359593391418,2,1,0.20848292112350464,2,1,0.21744993329048157
subject_02:sample_0001219,2,1219,2,2,1,2,1,2,1,0.1755305826663971,2,1,0.18805831670761108,2,1,0.21029557287693024,2,1,0.20848348736763,2,1,0.21763111650943756
subject_02:sample_0001220,2,1220,2,2,1,2,1,2,1,0.17503874003887177,2,1,0.19086216390132904,2,1,0.20932318270206451,2,1,0.20805418491363525,2,1,0.21672071516513824
subject_02:sample_0001221,2,1221,2,2,1,2,1,2,1,0.17487861216068268,2,1,0.19293780624866486,2,1,0.20843037962913513,2,1,0.20758160948753357,2,1,0.21617066860198975
subject_02:sample_0001222,2,1222,2,2,1,2,1,2,1,0.1751558929681778,2,1,0.19289813935756683,2,1,0.20804312825202942,2,1,0.20766571164131165,2,1,0.2162361890077591
subject_02:sample_0001223,2,1223,2,2,1,2,1,2,1,0.1750698685646057,2,1,0.19129663705825806,2,1,0.2078527808189392,2,1,0.20819415152072906,2,1,0.21758560836315155
subject_02:sample_0001224,2,1224,2,2,1,2,1,2,1,0.17520762979984283,2,1,0.18837256729602814,2,1,0.20796898007392883,2,1,0.20904162526130676,2,1,0.21940825879573822
subject_02:sample_0001225,2,1225,2,2,1,2,1,2,1,0.1757313311100006,2,1,0.18342560529708862,2,1,0.20805293321609497,2,1,0.21056722104549408,2,1,0.22222189605236053
subject_02:sample_0001226,2,1226,2,2,1,2,1,2,1,0.17705458402633667,2,1,0.18162314593791962,2,1,0.20667576789855957,2,1,0.21131141483783722,2,1,0.2233341932296753
subject_02:sample_0001227,2,1227,2,2,1,2,1,2,1,0.1793336570262909,2,1,0.17876656353473663,2,1,0.20495083928108215,2,1,0.21262046694755554,2,1,0.22432751953601837
subject_02:sample_0001228,2,1228,2,2,1,2,1,2,1,0.1825541853904724,2,1,0.17324137687683105,2,1,0.20233021676540375,2,1,0.2148771733045578,2,1,0.2269960641860962
subject_02:sample_0001229,2,1229,2,2,1,2,1,2,1,0.1862824708223343,2,1,0.17040881514549255,2,1,0.1981276422739029,2,1,0.21668606996536255,2,1,0.2284940481185913
subject_02:sample_0001230,2,1230,2,2,1,2,1,2,1,0.19094285368919373,2,1,0.1659223586320877,2,1,0.1940348893404007,2,1,0.2189917415380478,2,1,0.23010718822479248
subject_02:sample_0001231,2,1231,2,2,1,2,1,2,1,0.1957802027463913,2,1,0.1602160632610321,2,1,0.18948496878147125,2,1,0.2216082066297531,2,1,0.23290963470935822
subject_02:sample_0001232,2,1232,2,2,1,2,1,2,1,0.20127283036708832,0,0,0.15254974365234375,2,1,0.1837112456560135,2,1,0.2249695211648941,2,1,0.23749567568302155
subject_02:sample_0001233,2,1233,2,2,1,2,1,2,1,0.20615366101264954,0,0,0.14724911749362946,2,1,0.17529821395874023,2,1,0.2286261022090912,2,1,0.2426719218492508
subject_02:sample_0001234,2,1234,2,2,1,2,1,2,1,0.21131934225559235,0,0,0.1420324295759201,2,1,0.1672937572002411,2,1,0.23133087158203125,2,1,0.24802261590957642
subject_02:sample_0001235,2,1235,2,2,1,2,1,2,1,0.21480827033519745,0,0,0.14069807529449463,2,1,0.1628701239824295,2,1,0.23168745636940002,2,1,0.2499350756406784
subject_02:sample_0001236,2,1236,2,2,1,2,1,2,1,0.21649007499217987,0,0,0.14414671063423157,2,1,0.15890401601791382,2,1,0.23055024445056915,2,1,0.2499079704284668
subject_02:sample_0001237,2,1237,2,2,1,2,1,2,1,0.21647468209266663,0,0,0.15036271512508392,2,1,0.1577337086200714,2,1,0.22804145514965057,2,1,0.24738653004169464
subject_02:sample_0001238,2,1238,2,2,1,2,1,2,1,0.21649520099163055,0,0,0.1549309492111206,2,1,0.15687067806720734,2,1,0.22635647654533386,2,1,0.24534572660923004
subject_02:sample_0001239,2,1239,2,2,1,2,1,2,1,0.21662871539592743,0,0,0.15832041203975677,2,1,0.15668846666812897,2,1,0.22472193837165833,2,1,0.2436395287513733
subject_02:sample_0001240,2,1240,2,2,1,2,1,2,1,0.21723319590091705,2,1,0.15990078449249268,2,1,0.15706515312194824,2,1,0.22314538061618805,2,1,0.24265454709529877
subject_02:sample_0001241,2,1241,2,2,1,2,1,2,1,0.2184518575668335,2,1,0.16086912155151367,2,1,0.15671753883361816,2,1,0.22112096846103668,2,1,0.24283947050571442
subject_02:sample_0001242,2,1242,2,2,1,2,1,2,1,0.2195112705230713,2,1,0.1615040898323059,2,1,0.1579427570104599,2,1,0.21838906407356262,2,1,0.24265193939208984
subject_02:sample_0001243,2,1243,2,2,1,2,1,2,1,0.220160111784935,2,1,0.16214287281036377,2,1,0.15988273918628693,2,1,0.2156876176595688,2,1,0.2421257048845291
subject_02:sample_0001244,2,1244,2,2,1,2,1,2,1,0.22051496803760529,2,1,0.16358798742294312,2,1,0.16095702350139618,2,1,0.21348577737808228,2,1,0.24145326018333435
subject_02:sample_0001245,2,1245,2,2,1,2,1,2,1,0.2209279090166092,2,1,0.16478972136974335,2,1,0.16211749613285065,2,1,0.21118003129959106,2,1,0.24098394811153412
subject_02:sample_0001246,2,1246,2,2,1,2,1,2,1,0.22052720189094543,2,1,0.16684526205062866,2,1,0.16378866136074066,2,1,0.20932617783546448,2,1,0.23951172828674316
subject_02:sample_0001247,2,1247,2,2,1,2,1,2,1,0.2190755307674408,2,1,0.16787616908550262,2,1,0.1665838211774826,2,1,0.20951759815216064,2,1,0.23694591224193573
subject_02:sample_0001248,2,1248,2,2,1,2,1,2,1,0.216675266623497,2,1,0.1689750999212265,2,1,0.1705056130886078,2,1,0.21031905710697174,2,1,0.23352400958538055
subject_02:sample_0001249,2,1249,2,2,1,2,1,2,1,0.21337415277957916,2,1,0.17011785507202148,2,1,0.17566727101802826,2,1,0.21213039755821228,2,1,0.22870932519435883
subject_02:sample_0001250,2,1250,2,2,1,2,1,2,1,0.20992863178253174,2,1,0.17197903990745544,2,1,0.1821410208940506,2,1,0.2123338133096695,2,1,0.22361651062965393
subject_02:sample_0001251,2,1251,2,2,1,2,1,2,1,0.20634619891643524,2,1,0.1745777428150177,2,1,0.1889304667711258,2,1,0.2115451991558075,2,1,0.21859940886497498
subject_02:sample_0001252,2,1252,2,2,1,2,1,2,1,0.2026670128107071,2,1,0.17701467871665955,2,1,0.19576396048069,2,1,0.210773304104805,2,1,0.21378010511398315
subject_02:sample_0001253,2,1253,2,2,1,2,1,2,1,0.2002994865179062,2,1,0.1787150651216507,2,1,0.19990217685699463,2,1,0.21005479991436005,2,1,0.21102754771709442
subject_02:sample_0001254,2,1254,2,2,1,2,1,2,1,0.19858381152153015,2,1,0.18068577349185944,2,1,0.20204795897006989,2,1,0.20953020453453064,2,1,0.20915132761001587
subject_02:sample_0001255,2,1255,2,2,1,2,1,2,1,0.19770388305187225,2,1,0.18303848803043365,2,1,0.20225858688354492,2,1,0.2095784842967987,2,1,0.2074194997549057
subject_02:sample_0001256,2,1256,2,2,1,2,1,2,1,0.19761057198047638,2,1,0.18462416529655457,2,1,0.20171642303466797,2,1,0.21014472842216492,2,1,0.2059030681848526
subject_02:sample_0001257,2,1257,2,2,1,2,1,2,1,0.19748955965042114,2,1,0.18622012436389923,2,1,0.20055384933948517,2,1,0.2106010913848877,2,1,0.20513439178466797
subject_02:sample_0001258,2,1258,2,2,1,2,1,2,1,0.1973286271095276,2,1,0.18745552003383636,2,1,0.19944897294044495,2,1,0.210784912109375,2,1,0.2049809843301773
