sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0001107,5,1107,2,1,0,1,0,1,0,0.21695083379745483,1,0,0.21983259916305542,1,0,0.20894524455070496,1,0,0.1939670294523239,0,0,0.1603032946586609
subject_05:sample_0001108,5,1108,2,1,0,1,0,1,0,0.21680937707424164,1,0,0.2198391705751419,1,0,0.20766717195510864,1,0,0.1942700445652008,0,0,0.161413311958313
subject_05:sample_0001109,5,1109,2,1,0,1,0,1,0,0.2166290283203125,1,0,0.2199939787387848,1,0,0.2063450813293457,1,0,0.19439272582530975,0,0,0.16263823211193085
subject_05:sample_0001110,5,1110,2,1,0,1,0,1,0,0.21590597927570343,1,0,0.22010460495948792,1,0,0.20540554821491241,1,0,0.19454486668109894,0,0,0.16403813660144806
subject_05:sample_0001111,5,1111,2,1,0,1,0,1,0,0.21482022106647491,1,0,0.2204756736755371,1,0,0.20469827950000763,1,0,0.19467894732952118,0,0,0.16532595455646515
subject_05:sample_0001112,5,1112,2,1,0,1,0,1,0,0.21385660767555237,1,0,0.22066225111484528,1,0,0.20420610904693604,1,0,0.19459067285060883,0,0,0.1666833609342575
subject_05:sample_0001113,5,1113,2,1,0,1,0,1,0,0.21298642456531525,1,0,0.2205049693584442,1,0,0.20405226945877075,1,0,0.19471068680286407,0,0,0.16774466633796692
subject_05:sample_0001114,5,1114,2,1,0,1,0,1,0,0.21208347380161285,1,0,0.22034510970115662,1,0,0.20391523838043213,1,0,0.19518141448497772,0,0,0.1684737354516983
subject_05:sample_0001115,5,1115,2,1,0,1,0,1,0,0.21141506731510162,1,0,0.22017686069011688,1,0,0.20368531346321106,1,0,0.1955527514219284,0,0,0.16916903853416443
subject_05:sample_0001116,5,1116,2,1,0,1,0,1,0,0.21023674309253693,1,0,0.22021600604057312,1,0,0.20351141691207886,1,0,0.19620735943317413,0,0,0.16982756555080414
subject_05:sample_0001117,5,1117,2,1,0,1,0,1,0,0.20898914337158203,1,0,0.22045113146305084,1,0,0.20343941450119019,1,0,0.1968272477388382,0,0,0.17029209434986115
subject_05:sample_0001118,5,1118,2,1,0,1,0,1,0,0.20754605531692505,1,0,0.22062967717647552,1,0,0.20361469686031342,1,0,0.1976599544286728,0,0,0.1705487072467804
subject_05:sample_0001119,5,1119,2,1,0,1,0,1,0,0.20625491440296173,1,0,0.22058677673339844,1,0,0.20380528271198273,1,0,0.19831912219524384,0,0,0.17103296518325806
subject_05:sample_0001120,5,1120,2,1,0,1,0,1,0,0.20469430088996887,1,0,0.22037918865680695,1,0,0.2041277289390564,1,0,0.19920846819877625,0,0,0.17158937454223633
subject_05:sample_0001121,5,1121,2,1,0,1,0,1,0,0.20275719463825226,1,0,0.22037173807621002,1,0,0.2045655995607376,1,0,0.2000076025724411,0,0,0.172296941280365
subject_05:sample_0001122,5,1122,2,1,0,1,0,1,0,0.20166988670825958,1,0,0.21994030475616455,1,0,0.20491300523281097,1,0,0.2005332112312317,0,0,0.172942653298378
subject_05:sample_0001123,5,1123,2,1,0,1,0,0,0,0.20182855427265167,1,0,0.21928325295448303,1,0,0.20492646098136902,1,0,0.2004888355731964,0,0,0.17347191274166107
subject_05:sample_0001124,5,1124,2,1,0,1,0,0,0,0.20303580164909363,1,0,0.21842050552368164,1,0,0.20495933294296265,1,0,0.20053645968437195,0,0,0.1730470061302185
subject_05:sample_0001125,5,1125,2,1,0,1,0,0,0,0.20355400443077087,1,0,0.21781890094280243,1,0,0.20524276793003082,1,0,0.20076051354408264,0,0,0.17262285947799683
subject_05:sample_0001126,5,1126,2,1,0,1,0,0,0,0.20327356457710266,1,0,0.21733921766281128,1,0,0.20591214299201965,1,0,0.20153741538524628,0,0,0.17193669080734253
subject_05:sample_0001127,5,1127,2,1,0,1,0,0,0,0.20363174378871918,1,0,0.2165488302707672,1,0,0.20669470727443695,1,0,0.20221547782421112,0,0,0.17090830206871033
subject_05:sample_0001128,5,1128,2,1,0,1,0,0,0,0.20309388637542725,1,0,0.2156365066766739,1,0,0.20795272290706635,1,0,0.20356909930706024,0,0,0.16974689066410065
subject_05:sample_0001129,5,1129,2,1,0,1,0,0,0,0.20218023657798767,1,0,0.21457554399967194,1,0,0.20963294804096222,1,0,0.20519468188285828,0,0,0.1684155911207199
subject_05:sample_0001130,5,1130,2,1,0,1,0,0,0,0.20179040729999542,1,0,0.21318355202674866,1,0,0.21180307865142822,1,0,0.20686019957065582,0,0,0.16636180877685547
subject_05:sample_0001131,5,1131,2,1,0,1,0,0,0,0.20197038352489471,1,0,0.21153941750526428,1,0,0.2135806828737259,1,0,0.2079291045665741,0,0,0.1649794578552246
subject_05:sample_0001132,5,1132,2,1,0,1,0,0,0,0.20119735598564148,1,0,0.20988377928733826,1,0,0.2152794748544693,1,0,0.21016934514045715,0,0,0.1634690761566162
subject_05:sample_0001133,5,1133,2,1,0,1,0,0,0,0.20016157627105713,1,0,0.20832113921642303,1,0,0.21661147475242615,1,0,0.212851881980896,0,0,0.16205301880836487
subject_05:sample_0001134,5,1134,2,1,0,1,0,0,0,0.19890807569026947,1,0,0.206782728433609,1,0,0.2180074155330658,1,0,0.21540245413780212,0,0,0.16089846193790436
subject_05:sample_0001135,5,1135,2,1,0,1,0,0,0,0.19743207097053528,1,0,0.20541462302207947,1,0,0.21941551566123962,1,0,0.21821412444114685,0,0,0.15952272713184357
subject_05:sample_0001136,5,1136,2,1,0,2,1,0,0,0.1959448605775833,1,0,0.2045782506465912,1,0,0.220316544175148,1,0,0.22045347094535828,0,0,0.15870587527751923
subject_05:sample_0001137,5,1137,2,1,0,2,1,0,0,0.19467352330684662,1,0,0.2040434032678604,1,0,0.22148922085762024,1,0,0.22172272205352783,0,0,0.1580701321363449
subject_05:sample_0001138,5,1138,2,1,0,2,1,0,0,0.19422779977321625,1,0,0.20360015332698822,1,0,0.22173669934272766,1,0,0.22234055399894714,0,0,0.1580938994884491
subject_05:sample_0001139,5,1139,2,1,0,2,1,0,0,0.19398514926433563,1,0,0.2032937854528427,1,0,0.22198708355426788,2,1,0.22281689941883087,0,0,0.1579161286354065
subject_05:sample_0001140,5,1140,2,0,0,2,1,0,0,0.19417545199394226,1,0,0.20290671288967133,1,0,0.22196440398693085,2,1,0.2230793833732605,0,0,0.15787312388420105
subject_05:sample_0001141,5,1141,2,2,1,2,1,0,0,0.1947522759437561,1,0,0.20248809456825256,2,1,0.22157731652259827,2,1,0.2231498807668686,0,0,0.15803144872188568
subject_05:sample_0001142,5,1142,2,2,1,2,1,0,0,0.1955619603395462,1,0,0.20219658315181732,2,1,0.22018766403198242,2,1,0.2240285724401474,0,0,0.15802422165870667
subject_05:sample_0001143,5,1143,2,2,1,2,1,0,0,0.196855828166008,1,0,0.20168434083461761,2,1,0.2178763449192047,2,1,0.2256162166595459,0,0,0.15796634554862976
subject_05:sample_0001144,5,1144,2,2,1,2,1,0,0,0.19839736819267273,2,1,0.2008569836616516,2,1,0.21482911705970764,2,1,0.2277742326259613,0,0,0.1581413596868515
subject_05:sample_0001145,5,1145,2,2,1,2,1,0,0,0.2002703845500946,2,1,0.1996951848268509,2,1,0.21170173585414886,2,1,0.2301679253578186,0,0,0.15816381573677063
subject_05:sample_0001146,5,1146,2,2,1,2,1,2,1,0.2019152194261551,2,1,0.19852904975414276,2,1,0.2090359330177307,2,1,0.23190224170684814,0,0,0.15861660242080688
subject_05:sample_0001147,5,1147,2,2,1,2,1,2,1,0.20350821316242218,2,1,0.19737409055233002,2,1,0.20682667195796967,2,1,0.23360556364059448,0,0,0.15868450701236725
subject_05:sample_0001148,5,1148,2,2,1,2,1,2,1,0.20451512932777405,2,1,0.1967453509569168,2,1,0.20545832812786102,2,1,0.23454248905181885,0,0,0.15873774886131287
subject_05:sample_0001149,5,1149,2,2,1,2,1,2,1,0.20536236464977264,2,1,0.1961119920015335,2,1,0.20385746657848358,2,1,0.235415980219841,0,0,0.15925130248069763
subject_05:sample_0001150,5,1150,2,2,1,2,1,2,1,0.20550096035003662,2,1,0.19554276764392853,2,1,0.20316852629184723,2,1,0.2359020859003067,0,0,0.1598847210407257
subject_05:sample_0001151,5,1151,2,2,1,2,1,2,1,0.2052498459815979,2,1,0.19513565301895142,2,1,0.2031453251838684,2,1,0.23594827950000763,0,0,0.16051994264125824
subject_05:sample_0001152,5,1152,2,2,1,2,1,2,1,0.20469141006469727,2,1,0.19467587769031525,2,1,0.2035619169473648,2,1,0.23611678183078766,0,0,0.16095313429832458
subject_05:sample_0001153,5,1153,2,2,1,2,1,2,1,0.2033294290304184,2,1,0.1940796822309494,2,1,0.20358261466026306,2,1,0.23593218624591827,0,0,0.16307520866394043
subject_05:sample_0001154,5,1154,2,2,1,2,1,2,1,0.20127809047698975,2,1,0.19353234767913818,2,1,0.2036350667476654,2,1,0.2357306033372879,2,1,0.1658228635787964
subject_05:sample_0001155,5,1155,2,2,1,2,1,2,1,0.1999666690826416,2,1,0.19289031624794006,2,1,0.20282799005508423,2,1,0.23507556319236755,2,1,0.16923844814300537
subject_05:sample_0001156,5,1156,2,2,1,2,1,2,1,0.19784095883369446,2,1,0.19198216497898102,2,1,0.20194928348064423,2,1,0.2330683022737503,2,1,0.1751583218574524
subject_05:sample_0001157,5,1157,2,2,1,2,1,2,1,0.195107102394104,2,1,0.19136038422584534,2,1,0.2014094889163971,2,1,0.23103851079940796,2,1,0.1810835599899292
subject_05:sample_0001158,5,1158,2,2,1,2,1,2,1,0.19304241240024567,2,1,0.19096961617469788,2,1,0.20094561576843262,2,1,0.22891126573085785,2,1,0.18613015115261078
subject_05:sample_0001159,5,1159,2,2,1,2,1,2,1,0.19243685901165009,2,1,0.19042448699474335,2,1,0.20016297698020935,2,1,0.2260187417268753,2,1,0.1909560114145279
subject_05:sample_0001160,5,1160,2,2,1,2,1,2,1,0.1926746517419815,2,1,0.1898646503686905,2,1,0.19944030046463013,2,1,0.22286812961101532,2,1,0.19515134394168854
subject_05:sample_0001161,5,1161,2,2,1,2,1,2,1,0.19334743916988373,2,1,0.18942058086395264,2,1,0.19890178740024567,2,1,0.21948406100273132,2,1,0.19884523749351501
subject_05:sample_0001162,5,1162,2,2,1,2,1,2,1,0.19444824755191803,2,1,0.18901832401752472,2,1,0.1984226405620575,2,1,0.21609970927238464,2,1,0.20201019942760468
subject_05:sample_0001163,5,1163,2,2,1,2,1,2,1,0.19523389637470245,2,1,0.1888468861579895,2,1,0.19835279881954193,2,1,0.21342797577381134,2,1,0.20413751900196075
subject_05:sample_0001164,5,1164,2,2,1,2,1,2,1,0.19551564753055573,2,1,0.18874788284301758,2,1,0.1984090656042099,2,1,0.21170908212661743,2,1,0.20561732351779938
subject_05:sample_0001165,5,1165,2,2,1,2,1,2,1,0.1958368867635727,2,1,0.18866218626499176,2,1,0.19861185550689697,2,1,0.21032635867595673,2,1,0.20656172931194305
subject_05:sample_0001166,5,1166,2,2,1,2,1,2,1,0.19624365866184235,2,1,0.18865817785263062,2,1,0.19870895147323608,2,1,0.2091071903705597,2,1,0.20728106796741486
subject_05:sample_0001167,5,1167,2,2,1,2,1,2,1,0.19679543375968933,2,1,0.18888874351978302,2,1,0.19881035387516022,2,1,0.20777741074562073,2,1,0.2077271044254303
subject_05:sample_0001168,5,1168,2,2,1,2,1,2,1,0.1971322000026703,2,1,0.18925856053829193,2,1,0.1990046203136444,2,1,0.2066708505153656,2,1,0.20793278515338898
subject_05:sample_0001169,5,1169,2,2,1,2,1,2,1,0.19719283282756805,2,1,0.1895492523908615,2,1,0.1990472376346588,2,1,0.20615066587924957,2,1,0.20805904269218445
subject_05:sample_0001170,5,1170,2,2,1,2,1,2,1,0.19715534150600433,2,1,0.1898203343153,2,1,0.19898447394371033,2,1,0.20590312778949738,2,1,0.20813582837581635
subject_05:sample_0001171,5,1171,2,2,1,2,1,2,1,0.19704055786132812,2,1,0.19013583660125732,2,1,0.19881752133369446,2,1,0.20578716695308685,2,1,0.20821791887283325
subject_05:sample_0001172,5,1172,2,2,1,2,1,2,1,0.19674144685268402,2,1,0.19043919444084167,2,1,0.19867189228534698,2,1,0.2058509737253189,2,1,0.2082955539226532
subject_05:sample_0001173,5,1173,2,2,1,2,1,2,1,0.19621528685092926,2,1,0.19070041179656982,2,1,0.1985996663570404,2,1,0.2060748189687729,2,1,0.2084088921546936
subject_05:sample_0001174,5,1174,2,2,1,2,1,2,1,0.19571584463119507,2,1,0.19086825847625732,2,1,0.19850827753543854,2,1,0.20632250607013702,2,1,0.20858418941497803
subject_05:sample_0001175,5,1175,2,2,1,2,1,2,1,0.19551698863506317,2,1,0.19075490534305573,2,1,0.19855765998363495,2,1,0.20635882019996643,2,1,0.20881059765815735
subject_05:sample_0001176,5,1176,2,2,1,2,1,2,1,0.1954529881477356,2,1,0.1906413584947586,2,1,0.19859696924686432,2,1,0.20626163482666016,2,1,0.20904602110385895
subject_05:sample_0001177,5,1177,2,2,1,2,1,2,1,0.19540724158287048,2,1,0.19053120911121368,2,1,0.1986553817987442,2,1,0.20608878135681152,2,1,0.2093164324760437
subject_05:sample_0001178,5,1178,2,2,1,2,1,2,1,0.19555601477622986,2,1,0.19046463072299957,2,1,0.19871318340301514,2,1,0.20577789843082428,2,1,0.20948737859725952
subject_05:sample_0001179,5,1179,2,2,1,2,1,2,1,0.19570937752723694,2,1,0.19036653637886047,2,1,0.19880567491054535,2,1,0.20551693439483643,2,1,0.20960047841072083
subject_05:sample_0001180,5,1180,2,2,1,2,1,2,1,0.1958938091993332,2,1,0.19036714732646942,2,1,0.19883188605308533,2,1,0.20528480410575867,2,1,0.2096213847398758
subject_05:sample_0001181,5,1181,2,2,1,2,1,2,1,0.19613459706306458,2,1,0.19026637077331543,2,1,0.19896939396858215,2,1,0.2050047665834427,2,1,0.20962390303611755
subject_05:sample_0001182,5,1182,2,2,1,2,1,2,1,0.1965397298336029,2,1,0.1900573968887329,2,1,0.19920942187309265,2,1,0.20467975735664368,2,1,0.20951266586780548
subject_05:sample_0001183,5,1183,2,2,1,2,1,2,1,0.19697299599647522,2,1,0.1898455172777176,2,1,0.19946734607219696,2,1,0.20436875522136688,2,1,0.20934446156024933
subject_05:sample_0001184,5,1184,2,2,1,2,1,2,1,0.19754254817962646,2,1,0.1894742250442505,2,1,0.1998802274465561,2,1,0.2040114551782608,2,1,0.20909057557582855
subject_05:sample_0001185,5,1185,2,2,1,2,1,2,1,0.19816210865974426,2,1,0.189175084233284,2,1,0.20022206008434296,2,1,0.20371150970458984,2,1,0.20872829854488373
subject_05:sample_0001186,5,1186,2,2,1,2,1,2,1,0.19876636564731598,2,1,0.18880343437194824,2,1,0.20061251521110535,2,1,0.20339064300060272,2,1,0.20842602849006653
subject_05:sample_0001187,5,1187,2,2,1,2,1,2,1,0.1994955986738205,2,1,0.188253715634346,2,1,0.20106086134910583,2,1,0.2030140459537506,2,1,0.20817476511001587
subject_05:sample_0001188,5,1188,2,2,1,2,1,2,1,0.20022541284561157,2,1,0.18758487701416016,2,1,0.20142677426338196,2,1,0.20272710919380188,2,1,0.20803487300872803
subject_05:sample_0001189,5,1189,2,2,1,2,1,2,1,0.20093384385108948,2,1,0.18688960373401642,2,1,0.20164422690868378,2,1,0.20254039764404297,2,1,0.20799098908901215
subject_05:sample_0001190,5,1190,2,2,1,2,1,2,1,0.20138345658779144,2,1,0.18627364933490753,2,1,0.20181973278522491,2,1,0.20251616835594177,2,1,0.20800597965717316
subject_05:sample_0001191,5,1191,2,2,1,2,1,2,1,0.2017759084701538,2,1,0.18571174144744873,2,1,0.20193806290626526,2,1,0.20249950885772705,2,1,0.20807379484176636
subject_05:sample_0001192,5,1192,2,2,1,2,1,2,1,0.20196564495563507,2,1,0.18541322648525238,2,1,0.20206525921821594,2,1,0.20248888432979584,2,1,0.2080659717321396
subject_05:sample_0001193,5,1193,2,2,1,2,1,2,1,0.20211076736450195,2,1,0.18507122993469238,2,1,0.20219016075134277,2,1,0.20253422856330872,2,1,0.20809267461299896
subject_05:sample_0001194,5,1194,2,2,1,2,1,2,1,0.20219705998897552,2,1,0.18464158475399017,2,1,0.20237550139427185,2,1,0.20256730914115906,2,1,0.20821760594844818
subject_05:sample_0001195,5,1195,2,2,1,2,1,2,1,0.20231369137763977,2,1,0.1840335875749588,2,1,0.2024671584367752,2,1,0.20267991721630096,2,1,0.2085046023130417
subject_05:sample_0001196,5,1196,2,2,1,2,1,2,1,0.2023717612028122,2,1,0.18324922025203705,2,1,0.20256619155406952,2,1,0.2028893232345581,2,1,0.20892249047756195
subject_05:sample_0001197,5,1197,2,2,1,2,1,2,1,0.20225152373313904,2,1,0.18276934325695038,2,1,0.20270459353923798,2,1,0.20306508243083954,2,1,0.20920847356319427
subject_05:sample_0001198,5,1198,2,2,1,2,1,2,1,0.20219272375106812,2,1,0.18215185403823853,2,1,0.20283293724060059,2,1,0.20323757827281952,2,1,0.20958396792411804
subject_05:sample_0001199,5,1199,2,2,1,2,1,2,1,0.20213598012924194,2,1,0.18161499500274658,2,1,0.20299383997917175,2,1,0.2033284455537796,2,1,0.2099257856607437
subject_05:sample_0001200,5,1200,2,2,1,2,1,2,1,0.20213308930397034,2,1,0.1811998188495636,2,1,0.2032277137041092,2,1,0.20330074429512024,2,1,0.21013763546943665
subject_05:sample_0001201,5,1201,2,2,1,2,1,2,1,0.2019217312335968,2,1,0.1805921196937561,2,1,0.20326244831085205,2,1,0.20357473194599152,2,1,0.21064797043800354
subject_05:sample_0001202,5,1202,2,2,1,2,1,2,1,0.20137383043766022,2,1,0.17988727986812592,2,1,0.20319120585918427,2,1,0.20412707328796387,2,1,0.21141964197158813
subject_05:sample_0001203,5,1203,2,2,1,2,1,2,1,0.20058433711528778,2,1,0.17925196886062622,2,1,0.2030014991760254,2,1,0.20478138327598572,2,1,0.21237988770008087
subject_05:sample_0001204,5,1204,2,2,1,2,1,2,1,0.19956062734127045,2,1,0.17877988517284393,2,1,0.20282085239887238,2,1,0.2054741084575653,2,1,0.21336357295513153
subject_05:sample_0001205,5,1205,2,2,1,2,1,2,1,0.19829516112804413,2,1,0.17855899035930634,2,1,0.20258991420269012,2,1,0.2061973214149475,2,1,0.2143576443195343
subject_05:sample_0001206,5,1206,2,2,1,2,1,2,1,0.19744427502155304,2,1,0.17837902903556824,2,1,0.2025901824235916,2,1,0.20656774938106537,2,1,0.21501776576042175
subject_05:sample_0001207,5,1207,2,2,1,2,1,2,1,0.19658605754375458,2,1,0.1782841831445694,2,1,0.2026214450597763,2,1,0.2068927139043808,2,1,0.21561452746391296
subject_05:sample_0001208,5,1208,2,2,1,2,1,2,1,0.19626297056674957,2,1,0.1780528575181961,2,1,0.2028292566537857,2,1,0.20688921213150024,2,1,0.21596471965312958
subject_05:sample_0001209,5,1209,2,2,1,2,1,2,1,0.196426659822464,2,1,0.17783692479133606,2,1,0.2031075358390808,2,1,0.20658639073371887,2,1,0.21604152023792267
subject_05:sample_0001210,5,1210,2,2,1,2,1,2,1,0.1964469701051712,2,1,0.17759989202022552,2,1,0.20334337651729584,2,1,0.2063978612422943,2,1,0.2162109762430191
subject_05:sample_0001211,5,1211,2,2,1,2,1,2,1,0.1972014307975769,2,1,0.17748087644577026,2,1,0.20367416739463806,2,1,0.20578721165657043,2,1,0.21585530042648315
subject_05:sample_0001212,5,1212,2,2,1,2,1,2,1,0.19852958619594574,2,1,0.17765642702579498,2,1,0.2042548656463623,2,1,0.20469501614570618,2,1,0.2148631066083908
subject_05:sample_0001213,5,1213,2,2,1,2,1,2,1,0.19976778328418732,2,1,0.1782219260931015,2,1,0.20499654114246368,2,1,0.2035101354122162,2,1,0.21350261569023132
subject_05:sample_0001214,5,1214,2,2,1,2,1,2,1,0.20060807466506958,2,1,0.1791602522134781,2,1,0.20573869347572327,2,1,0.20249199867248535,2,1,0.2120000123977661
subject_05:sample_0001215,5,1215,2,2,1,2,1,2,1,0.20097209513187408,2,1,0.18035846948623657,2,1,0.20640623569488525,2,1,0.20181182026863098,2,1,0.2104504108428955
subject_05:sample_0001216,5,1216,2,2,1,2,1,2,1,0.20079252123832703,2,1,0.18152855336666107,2,1,0.20667430758476257,2,1,0.20161570608615875,2,1,0.2093878984451294
subject_05:sample_0001217,5,1217,2,2,1,2,1,2,1,0.20031793415546417,2,1,0.182371586561203,2,1,0.20655353367328644,2,1,0.20182326436042786,2,1,0.20893268287181854
subject_05:sample_0001218,5,1218,2,2,1,2,1,2,1,0.19983239471912384,2,1,0.18308275938034058,2,1,0.2061094343662262,2,1,0.20220065116882324,2,1,0.20877380669116974
subject_05:sample_0001219,5,1219,2,2,1,2,1,2,1,0.19942867755889893,2,1,0.18364857137203217,2,1,0.20546196401119232,2,1,0.20260877907276154,2,1,0.20885102450847626
subject_05:sample_0001220,5,1220,2,2,1,2,1,2,1,0.1991676241159439,2,1,0.18395474553108215,2,1,0.20467950403690338,2,1,0.20307639241218567,2,1,0.2091207653284073
subject_05:sample_0001221,5,1221,2,2,1,2,1,2,1,0.19905637204647064,2,1,0.18401412665843964,2,1,0.2039443850517273,2,1,0.20346739888191223,2,1,0.20951677858829498
subject_05:sample_0001222,5,1222,2,2,1,2,1,2,1,0.19912955164909363,2,1,0.18389925360679626,2,1,0.20325183868408203,2,1,0.20374996960163116,2,1,0.2099684625864029
subject_05:sample_0001223,5,1223,2,2,1,2,1,2,1,0.19934339821338654,2,1,0.18365700542926788,2,1,0.2024698555469513,2,1,0.20402267575263977,2,1,0.2105061113834381
subject_05:sample_0001224,5,1224,2,2,1,2,1,2,1,0.19950608909130096,2,1,0.1834031492471695,2,1,0.20180951058864594,2,1,0.20425297319889069,2,1,0.2110273689031601
subject_05:sample_0001225,5,1225,2,2,1,2,1,2,1,0.19949094951152802,2,1,0.18333379924297333,2,1,0.20130828022956848,2,1,0.20445141196250916,2,1,0.2114146202802658
subject_05:sample_0001226,5,1226,2,2,1,2,1,2,1,0.19924572110176086,2,1,0.1833900511264801,2,1,0.20105017721652985,2,1,0.20460428297519684,2,1,0.21170873939990997
subject_05:sample_0001227,5,1227,2,2,1,2,1,2,1,0.19904011487960815,2,1,0.18336117267608643,2,1,0.20077680051326752,2,1,0.20474311709403992,2,1,0.21207788586616516
subject_05:sample_0001228,5,1228,2,2,1,2,1,2,1,0.19869953393936157,2,1,0.18343797326087952,2,1,0.20068120956420898,2,1,0.2048225849866867,2,1,0.21235772967338562
subject_05:sample_0001229,5,1229,2,2,1,2,1,2,1,0.19843047857284546,2,1,0.18333731591701508,2,1,0.2004665583372116,2,1,0.204978808760643,2,1,0.21278585493564606
subject_05:sample_0001230,5,1230,2,2,1,2,1,2,1,0.19818827509880066,2,1,0.18329012393951416,2,1,0.20032912492752075,2,1,0.20505915582180023,2,1,0.2131323218345642
subject_05:sample_0001231,5,1231,2,2,1,2,1,2,1,0.19815638661384583,2,1,0.18305529654026031,2,1,0.20000779628753662,2,1,0.2051590234041214,2,1,0.21362055838108063
subject_05:sample_0001232,5,1232,2,2,1,2,1,2,1,0.1980825960636139,2,1,0.18285201489925385,2,1,0.1997791826725006,2,1,0.20525109767913818,2,1,0.21403415501117706
subject_05:sample_0001233,5,1233,2,2,1,2,1,2,1,0.19805681705474854,2,1,0.18264783918857574,2,1,0.19954243302345276,2,1,0.20531205832958221,2,1,0.21443992853164673
