sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_08:sample_0000635,8,635,0,1,0,1,0,1,0,0.198137104511261,1,0,0.21715185046195984,1,0,0.22527995705604553,1,0,0.1852257251739502,1,0,0.17420436441898346
subject_08:sample_0000636,8,636,0,1,0,1,0,1,0,0.19822290539741516,1,0,0.21652664244174957,1,0,0.22729508578777313,1,0,0.18426513671875,1,0,0.17368927597999573
subject_08:sample_0000637,8,637,0,1,0,1,0,1,0,0.1978430151939392,1,0,0.2156074345111847,1,0,0.22933495044708252,1,0,0.18416307866573334,1,0,0.17305056750774384
subject_08:sample_0000638,8,638,0,1,0,1,0,1,0,0.20099323987960815,1,0,0.2156996726989746,1,0,0.23485592007637024,1,0,0.17321927845478058,1,0,0.17523089051246643
subject_08:sample_0000639,8,639,0,1,0,1,0,1,0,0.20511065423488617,1,0,0.21516309678554535,1,0,0.2407923936843872,1,0,0.16152401268482208,1,0,0.17740896344184875
subject_08:sample_0000640,8,640,0,1,0,1,0,1,0,0.20981061458587646,1,0,0.2148081660270691,1,0,0.24241584539413452,1,0,0.15374648571014404,1,0,0.1792178899049759
subject_08:sample_0000641,8,641,0,1,0,1,0,1,0,0.21252407133579254,1,0,0.21408118307590485,1,0,0.24247081577777863,1,0,0.1514567732810974,1,0,0.1794661432504654
subject_08:sample_0000642,8,642,0,1,0,1,0,1,0,0.2135629504919052,1,0,0.21289817988872528,1,0,0.24150829017162323,1,0,0.15315784513950348,1,0,0.1788717657327652
subject_08:sample_0000643,8,643,0,1,0,1,0,1,0,0.21214620769023895,1,0,0.21135511994361877,1,0,0.2405172884464264,1,0,0.15953987836837769,1,0,0.1764405071735382
subject_08:sample_0000644,8,644,0,1,0,1,0,1,0,0.2093835473060608,1,0,0.2095274180173874,1,0,0.23857559263706207,1,0,0.16890104115009308,1,0,0.17361141741275787
subject_08:sample_0000645,8,645,0,1,0,1,0,1,0,0.20305390655994415,1,0,0.20678338408470154,1,0,0.23519665002822876,1,0,0.18621976673603058,1,0,0.16874533891677856
subject_08:sample_0000646,8,646,0,1,0,1,0,1,0,0.19797518849372864,1,0,0.20595771074295044,1,0,0.23119139671325684,1,0,0.1997954398393631,1,0,0.1650792807340622
subject_08:sample_0000647,8,647,0,1,0,1,0,1,0,0.19384285807609558,1,0,0.20713944733142853,1,0,0.22518464922904968,1,0,0.21195021271705627,1,0,0.1618819236755371
subject_08:sample_0000648,8,648,0,1,0,1,0,1,0,0.19157874584197998,1,0,0.21200533211231232,1,0,0.21716560423374176,1,0,0.21949000656604767,1,0,0.1597592979669571
subject_08:sample_0000649,8,649,0,1,0,1,0,1,0,0.190483957529068,1,0,0.22022034227848053,1,0,0.2099236100912094,1,0,0.22113259136676788,1,0,0.15823858976364136
subject_08:sample_0000650,8,650,0,1,0,1,0,1,0,0.19043906033039093,1,0,0.2335548996925354,1,0,0.20535224676132202,1,0,0.21280544996261597,1,0,0.15784743428230286
subject_08:sample_0000651,8,651,0,1,0,1,0,1,0,0.1900521218776703,1,0,0.24908387660980225,1,0,0.19776251912117004,1,0,0.2057342231273651,1,0,0.15736623108386993
subject_08:sample_0000652,8,652,0,1,0,1,0,1,0,0.18793785572052002,1,0,0.26932474970817566,1,0,0.19035597145557404,0,1,0.19595612585544586,1,0,0.1564243733882904
subject_08:sample_0000653,8,653,0,1,0,1,0,1,0,0.18795903027057648,0,1,0.2692599296569824,1,0,0.18952757120132446,0,1,0.19413816928863525,1,0,0.15911433100700378
subject_08:sample_0000654,8,654,0,1,0,1,0,1,0,0.18908219039440155,0,1,0.24878570437431335,1,0,0.19708290696144104,0,1,0.20048052072525024,1,0,0.1645677238702774
subject_08:sample_0000655,8,655,0,1,0,1,0,1,0,0.19127143919467926,0,1,0.2297973781824112,1,0,0.20616690814495087,0,1,0.20241928100585938,1,0,0.1703440546989441
subject_08:sample_0000656,8,656,0,1,0,1,0,1,0,0.19392146170139313,0,1,0.21336357295513153,1,0,0.21720537543296814,0,1,0.19954922795295715,1,0,0.17595936357975006
subject_08:sample_0000657,8,657,0,1,0,1,0,1,0,0.19582243263721466,0,1,0.2052825689315796,1,0,0.22482776641845703,0,1,0.19379019737243652,1,0,0.180276021361351
subject_08:sample_0000658,8,658,0,1,0,1,0,1,0,0.19713877141475677,0,1,0.2010946124792099,1,0,0.22972305119037628,0,1,0.1871500015258789,1,0,0.18489257991313934
subject_08:sample_0000659,8,659,0,1,0,1,0,1,0,0.1986110359430313,0,1,0.196193128824234,1,0,0.2333706170320511,0,1,0.18147026002407074,1,0,0.19035401940345764
subject_08:sample_0000660,8,660,0,1,0,1,0,1,0,0.20177602767944336,0,1,0.191046804189682,1,0,0.2338104248046875,0,1,0.1762702614068985,1,0,0.197095587849617
subject_08:sample_0000661,8,661,0,1,0,1,0,1,0,0.20510555803775787,0,1,0.18717649579048157,1,0,0.23330536484718323,0,1,0.17134849727153778,1,0,0.20306316018104553
subject_08:sample_0000662,8,662,0,1,0,1,0,1,0,0.20870138704776764,0,1,0.18383446335792542,1,0,0.2322932481765747,0,1,0.16609525680541992,1,0,0.20907461643218994
subject_08:sample_0000663,8,663,0,1,0,1,0,1,0,0.21247774362564087,0,1,0.18146143853664398,1,0,0.23090419173240662,0,1,0.16142146289348602,1,0,0.2137342393398285
subject_08:sample_0000664,8,664,0,1,0,1,0,1,0,0.2172349989414215,0,1,0.17959047853946686,1,0,0.22965404391288757,0,1,0.1571110039949417,1,0,0.21640852093696594
subject_08:sample_0000665,8,665,0,1,0,1,0,1,0,0.22111375629901886,0,1,0.17883510887622833,1,0,0.2290053814649582,0,1,0.15361905097961426,1,0,0.21742568910121918
subject_08:sample_0000666,8,666,0,1,0,1,0,1,0,0.22460435330867767,0,1,0.17865917086601257,1,0,0.22843454778194427,0,1,0.15086320042610168,1,0,0.21743778884410858
subject_08:sample_0000667,8,667,0,1,0,1,0,1,0,0.22739532589912415,0,1,0.17877177894115448,1,0,0.22813302278518677,0,1,0.1486218273639679,1,0,0.21707704663276672
subject_08:sample_0000668,8,668,0,1,0,0,1,1,0,0.2295522391796112,0,1,0.17873989045619965,1,0,0.2275376319885254,0,1,0.14733783900737762,1,0,0.21683147549629211
subject_08:sample_0000669,8,669,0,1,0,0,1,1,0,0.23043090105056763,0,1,0.1787552386522293,1,0,0.22700829803943634,0,1,0.14697982370853424,1,0,0.21682484447956085
subject_08:sample_0000670,8,670,0,1,0,0,1,1,0,0.23085005581378937,0,1,0.1792796105146408,1,0,0.2260257750749588,0,1,0.14655490219593048,1,0,0.21728868782520294
subject_08:sample_0000671,8,671,0,1,0,0,1,1,0,0.22989912331104279,0,1,0.1804051548242569,0,1,0.22488930821418762,0,1,0.14672964811325073,1,0,0.21807582676410675
subject_08:sample_0000672,8,672,0,1,0,0,1,1,0,0.22928650677204132,0,1,0.18099062144756317,0,1,0.22454673051834106,0,1,0.14666445553302765,1,0,0.2185107320547104
subject_08:sample_0000673,8,673,0,1,0,0,1,1,0,0.22878313064575195,0,1,0.1808278113603592,0,1,0.22563660144805908,0,1,0.14639383554458618,1,0,0.218357652425766
subject_08:sample_0000674,8,674,0,2,0,2,0,2,0,0.20622506737709045,2,0,0.20685385167598724,2,0,0.21690498292446136,0,1,0.13391010463237762,2,0,0.23610492050647736
subject_08:sample_0000675,8,675,0,2,0,2,0,2,0,0.20682783424854279,2,0,0.2076798677444458,2,0,0.21473950147628784,0,1,0.13386401534080505,2,0,0.23688781261444092
subject_08:sample_0000676,8,676,0,2,0,2,0,2,0,0.20767992734909058,2,0,0.20897430181503296,2,0,0.21160930395126343,0,1,0.13386933505535126,2,0,0.23786614835262299
subject_08:sample_0000677,8,677,0,2,0,2,0,2,0,0.20866094529628754,2,0,0.21046972274780273,2,0,0.20816670358181,0,1,0.13374511897563934,2,0,0.2389564961194992
subject_08:sample_0000678,8,678,0,2,0,2,0,2,0,0.2094758152961731,2,0,0.21161387860774994,2,0,0.2052043378353119,0,1,0.13377097249031067,2,0,0.23993410170078278
subject_08:sample_0000679,8,679,0,2,0,2,0,2,0,0.21032339334487915,2,0,0.21292459964752197,2,0,0.2020082175731659,0,1,0.1337410807609558,2,0,0.24100172519683838
subject_08:sample_0000680,8,680,0,2,0,2,0,2,0,0.2113286554813385,2,0,0.21411281824111938,2,0,0.19852879643440247,0,1,0.13400788605213165,2,0,0.2420208752155304
subject_08:sample_0000681,8,681,0,2,0,2,0,2,0,0.21271002292633057,2,0,0.215779647231102,2,0,0.193606898188591,0,1,0.13443545997142792,2,0,0.24346698820590973
subject_08:sample_0000682,8,682,0,2,0,2,0,2,0,0.2136901468038559,2,0,0.21693852543830872,2,0,0.18983417749404907,0,1,0.13488101959228516,2,0,0.24465517699718475
subject_08:sample_0000683,8,683,0,2,0,2,0,2,0,0.21417446434497833,2,0,0.21769005060195923,2,0,0.18777593970298767,0,1,0.1347040981054306,2,0,0.24565449357032776
subject_08:sample_0000684,8,684,0,2,0,2,0,2,0,0.2142322063446045,2,0,0.2179471105337143,2,0,0.1870451420545578,0,1,0.13451923429965973,2,0,0.2462553232908249
subject_08:sample_0000685,8,685,0,2,0,2,0,2,0,0.21448060870170593,2,0,0.21836674213409424,2,0,0.18578428030014038,0,1,0.13421989977359772,2,0,0.24714751541614532
subject_08:sample_0000686,8,686,0,2,0,2,0,2,0,0.21420055627822876,2,0,0.21792523562908173,2,0,0.18686842918395996,0,1,0.1339959055185318,2,0,0.24700897932052612
subject_08:sample_0000687,8,687,0,2,0,2,0,2,0,0.21392688155174255,2,0,0.21763160824775696,2,0,0.18765121698379517,0,1,0.13375632464885712,2,0,0.24703292548656464
subject_08:sample_0000688,8,688,0,2,0,2,0,2,0,0.21320687234401703,2,0,0.2167801856994629,2,0,0.1898765116930008,0,1,0.1337577849626541,2,0,0.24637764692306519
subject_08:sample_0000689,8,689,0,2,0,2,0,2,0,0.21210455894470215,2,0,0.215674489736557,2,0,0.19286885857582092,0,1,0.1338934749364853,2,0,0.2454577386379242
subject_08:sample_0000690,8,690,0,2,0,2,0,2,0,0.2107800841331482,2,0,0.21417319774627686,2,0,0.19712017476558685,0,1,0.13366656005382538,2,0,0.24425911903381348
subject_08:sample_0000691,8,691,0,2,0,2,0,2,0,0.2082669883966446,2,0,0.210539773106575,2,0,0.2063736468553543,0,1,0.13327930867671967,2,0,0.2415393590927124
subject_08:sample_0000692,8,692,0,2,0,2,0,2,0,0.20621131360530853,2,0,0.20720088481903076,2,0,0.2148502618074417,0,1,0.13294737040996552,2,0,0.23878921568393707
subject_08:sample_0000693,8,693,0,2,0,2,0,2,0,0.20512880384922028,2,0,0.20493677258491516,2,0,0.22071003913879395,0,1,0.13267847895622253,2,0,0.23654499650001526
subject_08:sample_0000694,8,694,0,2,0,2,0,2,0,0.20498500764369965,2,0,0.20392654836177826,2,0,0.22398579120635986,0,1,0.1324026882648468,2,0,0.23469901084899902
subject_08:sample_0000695,8,695,0,2,0,2,0,2,0,0.205316960811615,2,0,0.20383426547050476,2,0,0.22474877536296844,0,1,0.13248184323310852,2,0,0.23361724615097046
subject_08:sample_0000696,8,696,0,2,0,2,0,2,0,0.20549829304218292,2,0,0.20402802526950836,2,0,0.22521385550498962,0,1,0.1325307935476303,2,0,0.23272815346717834
subject_08:sample_0000697,8,697,0,2,0,2,0,2,0,0.2056434154510498,2,0,0.20440150797367096,2,0,0.22589179873466492,0,1,0.1319291740655899,2,0,0.23213313519954681
subject_08:sample_0000698,8,698,0,2,0,2,0,2,0,0.2058136910200119,2,0,0.2048952430486679,2,0,0.22634191811084747,0,1,0.1313198208808899,2,0,0.2316284328699112
subject_08:sample_0000699,8,699,0,2,0,2,0,2,0,0.20601274073123932,2,0,0.205446258187294,2,0,0.2265586256980896,0,1,0.1306929737329483,2,0,0.23128850758075714
subject_08:sample_0000700,8,700,0,2,0,2,0,2,0,0.2062828689813614,2,0,0.2059851586818695,2,0,0.22676488757133484,0,1,0.12983685731887817,2,0,0.2311292439699173
subject_08:sample_0000701,8,701,0,2,0,2,0,2,0,0.20662182569503784,2,0,0.20641010999679565,2,0,0.22701391577720642,0,1,0.128801167011261,2,0,0.23115204274654388
subject_08:sample_0000702,8,702,0,2,0,2,0,2,0,0.20698055624961853,2,0,0.20664581656455994,2,0,0.22738032042980194,0,1,0.12779344618320465,2,0,0.23119884729385376
subject_08:sample_0000703,8,703,0,2,0,2,0,2,0,0.2071966528892517,2,0,0.20687425136566162,2,0,0.22777295112609863,0,1,0.12699982523918152,2,0,0.23115535080432892
subject_08:sample_0000704,8,704,0,2,0,2,0,2,0,0.20734058320522308,2,0,0.20703203976154327,2,0,0.22822873294353485,0,1,0.12616725265979767,2,0,0.23123037815093994
subject_08:sample_0000705,8,705,0,2,0,2,0,2,0,0.20759093761444092,2,0,0.20718437433242798,2,0,0.2289659082889557,0,1,0.12459615617990494,2,0,0.23166170716285706
subject_08:sample_0000706,8,706,0,2,0,2,0,2,0,0.20768174529075623,2,0,0.2073357105255127,2,0,0.22955872118473053,0,1,0.12363742291927338,2,0,0.2317853718996048
subject_08:sample_0000707,8,707,0,2,0,2,0,2,0,0.20780761539936066,2,0,0.20730933547019958,2,0,0.23024126887321472,0,1,0.12275172770023346,2,0,0.23188914358615875
subject_08:sample_0000708,8,708,0,2,0,2,0,2,0,0.20791581273078918,2,0,0.20694218575954437,2,0,0.23082712292671204,0,1,0.12240029871463776,2,0,0.23191368579864502
subject_08:sample_0000709,8,709,0,2,0,2,0,2,0,0.208118736743927,2,0,0.20608313381671906,2,0,0.23141205310821533,0,1,0.12228921800851822,2,0,0.232095867395401
subject_08:sample_0000710,8,710,0,2,0,2,0,2,0,0.20842045545578003,2,0,0.2049860954284668,2,0,0.23212234675884247,0,1,0.12214529514312744,2,0,0.23232485353946686
subject_08:sample_0000711,8,711,0,2,0,2,0,2,0,0.2090299427509308,2,0,0.2025318592786789,2,0,0.23341487348079681,0,1,0.1220141053199768,2,0,0.2330082207918167
subject_08:sample_0000712,8,712,0,2,0,2,0,2,0,0.20997178554534912,2,0,0.19881288707256317,2,0,0.23479703068733215,0,1,0.12248405069112778,2,0,0.2339332401752472
subject_08:sample_0000713,8,713,0,2,0,2,0,2,0,0.21170131862163544,2,0,0.19021928310394287,2,0,0.23740650713443756,0,1,0.12462341785430908,2,0,0.23604847490787506
subject_08:sample_0000714,8,714,0,2,0,2,0,2,0,0.2137928605079651,2,0,0.17905153334140778,2,0,0.2406187504529953,0,1,0.12753291428089142,2,0,0.23900297284126282
subject_08:sample_0000715,8,715,0,2,0,2,0,2,0,0.21511445939540863,2,0,0.17121407389640808,2,0,0.24294127523899078,0,1,0.1300591230392456,2,0,0.2406700849533081
subject_08:sample_0000716,8,716,0,2,0,2,0,2,0,0.21560795605182648,0,1,0.16689375042915344,2,0,0.24431315064430237,0,1,0.13200245797634125,2,0,0.2411816269159317
subject_08:sample_0000717,8,717,0,2,0,2,0,2,0,0.21528686583042145,0,1,0.16499017179012299,2,0,0.2453494817018509,0,1,0.13331077992916107,2,0,0.24106179177761078
subject_08:sample_0000718,8,718,0,2,0,2,0,2,0,0.2149173468351364,0,1,0.16332197189331055,2,0,0.24617932736873627,0,1,0.1345275640487671,2,0,0.24105283617973328
subject_08:sample_0000719,8,719,0,2,0,2,0,2,0,0.21440854668617249,0,1,0.1618959754705429,2,0,0.2465868592262268,0,1,0.13630232214927673,2,0,0.24080528318881989
subject_08:sample_0000720,8,720,0,2,0,2,0,2,0,0.21329636871814728,0,1,0.16161563992500305,2,0,0.2466016411781311,0,1,0.13892605900764465,2,0,0.23955930769443512
subject_08:sample_0000721,8,721,0,2,0,2,0,2,0,0.2118041068315506,0,1,0.16304466128349304,2,0,0.24652007222175598,0,1,0.141701340675354,2,0,0.23692885041236877
subject_08:sample_0000722,8,722,0,2,0,2,0,2,0,0.21049989759922028,0,1,0.16497984528541565,2,0,0.24615511298179626,0,1,0.14489656686782837,2,0,0.23346757888793945
subject_08:sample_0000723,8,723,0,2,0,2,0,2,0,0.20924703776836395,0,1,0.16742964088916779,2,0,0.24587632715702057,0,1,0.1492854207754135,2,0,0.22816064953804016
subject_08:sample_0000724,8,724,0,2,0,2,0,2,0,0.20753148198127747,0,1,0.17080625891685486,2,0,0.24422328174114227,0,1,0.15431801974773407,2,0,0.22312003374099731
subject_08:sample_0000725,8,725,0,2,0,2,0,2,0,0.20576296746730804,0,1,0.17337727546691895,2,0,0.24253351986408234,0,1,0.1580445021390915,2,0,0.2202807366847992
subject_08:sample_0000726,8,726,0,2,0,0,1,2,0,0.2035251259803772,0,1,0.17629197239875793,2,0,0.24227571487426758,0,1,0.1619141548871994,2,0,0.2159920632839203
subject_08:sample_0000727,8,727,0,2,0,0,1,2,0,0.202216237783432,0,1,0.17709866166114807,2,0,0.24164776504039764,0,1,0.16378998756408691,2,0,0.21524642407894135
subject_08:sample_0000728,8,728,0,2,0,0,1,2,0,0.20101909339427948,0,1,0.17784447968006134,2,0,0.2406521886587143,0,1,0.1644635796546936,2,0,0.21601969003677368
subject_08:sample_0000729,8,729,0,2,0,2,0,2,0,0.20105667412281036,0,1,0.17831020057201385,2,0,0.2390904426574707,0,1,0.16313831508159637,2,0,0.2184033840894699
subject_08:sample_0000730,8,730,0,2,0,2,0,2,0,0.19985297322273254,0,1,0.18043482303619385,2,0,0.23730409145355225,0,1,0.1638353317975998,2,0,0.21857178211212158
subject_08:sample_0000731,8,731,0,2,0,2,0,2,0,0.1989203542470932,0,1,0.18255721032619476,2,0,0.2345874160528183,0,1,0.1641610562801361,2,0,0.21977296471595764
subject_08:sample_0000732,8,732,0,2,0,2,0,2,0,0.19825021922588348,2,0,0.18627429008483887,2,0,0.23076844215393066,0,1,0.16359229385852814,2,0,0.22111377120018005
subject_08:sample_0000733,8,733,0,2,0,2,0,2,0,0.19653892517089844,2,0,0.19149625301361084,2,0,0.2255944162607193,0,1,0.16649526357650757,2,0,0.21987417340278625
subject_08:sample_0000734,8,734,0,2,0,2,0,2,0,0.19347895681858063,2,0,0.1944630742073059,2,0,0.21995364129543304,2,0,0.17609643936157227,2,0,0.21600688993930817
subject_08:sample_0000735,8,735,0,2,0,2,0,2,0,0.1903347373008728,2,0,0.19254334270954132,2,0,0.21547068655490875,2,0,0.1901438683271408,2,0,0.21150636672973633
subject_08:sample_0000736,8,736,0,2,0,2,0,2,0,0.188437819480896,2,0,0.19011655449867249,2,0,0.21230359375476837,2,0,0.20067989826202393,2,0,0.20846118032932281
subject_08:sample_0000737,8,737,0,2,0,2,0,2,0,0.18793633580207825,2,0,0.18832825124263763,2,0,0.20977924764156342,2,0,0.20669738948345184,2,0,0.20725789666175842
subject_08:sample_0000738,8,738,0,2,0,2,0,2,0,0.18773113191127777,2,0,0.18780170381069183,2,0,0.20736730098724365,2,0,0.21037766337394714,2,0,0.20672117173671722
subject_08:sample_0000739,8,739,0,2,0,2,0,2,0,0.18742039799690247,2,0,0.18804454803466797,2,0,0.20588986575603485,2,0,0.21210786700248718,2,0,0.20653633773326874
subject_08:sample_0000740,8,740,0,2,0,2,0,2,0,0.1873839646577835,2,0,0.18797039985656738,2,0,0.20571362972259521,2,0,0.21242132782936096,2,0,0.20650969445705414
subject_08:sample_0000741,8,741,0,2,0,2,0,2,0,0.18735265731811523,2,0,0.1878705471754074,2,0,0.20558427274227142,2,0,0.2125939428806305,2,0,0.20659762620925903
subject_08:sample_0000742,8,742,0,2,0,2,0,2,0,0.1873812973499298,2,0,0.18788586556911469,2,0,0.20520460605621338,2,0,0.2128436267375946,2,0,0.20668374001979828
subject_08:sample_0000743,8,743,0,2,0,2,0,2,0,0.18768459558486938,2,0,0.1877509504556656,2,0,0.20437105000019073,2,0,0.21326838433742523,2,0,0.2069239765405655
subject_08:sample_0000744,8,744,0,2,0,2,0,2,0,0.18814100325107574,2,0,0.18737487494945526,2,0,0.20372822880744934,2,0,0.21354956924915314,2,0,0.20720542967319489
subject_08:sample_0000745,8,745,0,2,0,2,0,2,0,0.1885799914598465,2,0,0.18657194077968597,2,0,0.2036055475473404,2,0,0.2136959731578827,2,0,0.20754560828208923
subject_08:sample_0000746,8,746,0,2,0,2,0,2,0,0.18908224999904633,2,0,0.18548715114593506,2,0,0.20406514406204224,2,0,0.21363313496112823,2,0,0.20773141086101532
subject_08:sample_0000747,8,747,0,2,0,2,0,2,0,0.18946126103401184,2,0,0.18479622900485992,2,0,0.2046881467103958,2,0,0.21342487633228302,2,0,0.20762848854064941
subject_08:sample_0000748,8,748,0,2,0,2,0,2,0,0.18976828455924988,2,0,0.18424539268016815,2,0,0.20533446967601776,2,0,0.21314045786857605,2,0,0.20751044154167175
subject_08:sample_0000749,8,749,0,2,0,2,0,2,0,0.1901157945394516,2,0,0.18392154574394226,2,0,0.20543162524700165,2,0,0.2131327986717224,2,0,0.20739728212356567
subject_08:sample_0000750,8,750,0,2,0,2,0,2,0,0.1901199370622635,2,0,0.18411560356616974,2,0,0.20571285486221313,2,0,0.21297115087509155,2,0,0.20707954466342926
subject_08:sample_0000751,8,751,0,2,0,2,0,2,0,0.19000566005706787,2,0,0.18452219665050507,2,0,0.20584571361541748,2,0,0.21290910243988037,2,0,0.2067163586616516
subject_08:sample_0000752,8,752,0,2,0,2,0,2,0,0.1901959627866745,2,0,0.18434272706508636,2,0,0.20591188967227936,2,0,0.2129269391298294,2,0,0.20662155747413635
subject_08:sample_0000753,8,753,0,2,0,2,0,2,0,0.19072045385837555,2,0,0.18385176360607147,2,0,0.20566777884960175,2,0,0.21305830776691437,2,0,0.2067006379365921
subject_08:sample_0000754,8,754,0,2,0,2,0,2,0,0.191375732421875,2,0,0.1835908740758896,2,0,0.20539218187332153,2,0,0.21280813217163086,2,0,0.20683209598064423
subject_08:sample_0000755,8,755,0,2,0,2,0,2,0,0.19217829406261444,2,0,0.18336699903011322,2,0,0.20538653433322906,2,0,0.21202464401721954,2,0,0.2070426195859909
subject_08:sample_0000756,8,756,0,2,0,2,0,2,0,0.19255292415618896,2,0,0.1833915114402771,2,0,0.20538270473480225,2,0,0.21164752542972565,2,0,0.20702439546585083
subject_08:sample_0000757,8,757,0,2,0,2,0,2,0,0.1928136646747589,2,0,0.1831478774547577,2,0,0.20527277886867523,2,0,0.21159277856349945,2,0,0.2071719765663147
subject_08:sample_0000758,8,758,0,2,0,2,0,2,0,0.1928817331790924,2,0,0.182956263422966,2,0,0.2051554173231125,2,0,0.2117965966463089,2,0,0.20720899105072021
subject_08:sample_0000759,8,759,0,2,0,2,0,2,0,0.19296404719352722,2,0,0.1828780621290207,2,0,0.20545531809329987,2,0,0.21145877242088318,2,0,0.2072429358959198
subject_08:sample_0000760,8,760,0,2,0,2,0,2,0,0.19305911660194397,2,0,0.18283478915691376,2,0,0.2058691829442978,2,0,0.21103011071681976,2,0,0.20720581710338593
subject_08:sample_0000761,8,761,0,2,0,2,0,2,0,0.19304102659225464,2,0,0.1829087734222412,2,0,0.20626308023929596,2,0,0.2106419950723648,2,0,0.20714420080184937
