sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0000626,7,626,0,2,0,2,0,2,0,0.2024804651737213,2,0,0.19805283844470978,2,0,0.19886469841003418,2,0,0.1968170702457428,2,0,0.20378397405147552
subject_07:sample_0000627,7,627,0,2,0,2,0,2,0,0.20251679420471191,2,0,0.1977657675743103,2,0,0.19879892468452454,2,0,0.19730958342552185,2,0,0.2036079466342926
subject_07:sample_0000628,7,628,0,2,0,2,0,2,0,0.20248302817344666,2,0,0.19757062196731567,2,0,0.198588564991951,2,0,0.1980372667312622,2,0,0.20331954956054688
subject_07:sample_0000629,7,629,0,2,0,2,0,2,0,0.20238210260868073,2,0,0.19749318063259125,2,0,0.19847236573696136,2,0,0.19845347106456757,2,0,0.2031979113817215
subject_07:sample_0000630,7,630,0,2,0,2,0,2,0,0.2022588700056076,2,0,0.19740745425224304,2,0,0.19840525090694427,2,0,0.1988087147474289,2,0,0.20311874151229858
subject_07:sample_0000631,7,631,0,2,0,2,0,2,0,0.20209696888923645,2,0,0.1974814087152481,2,0,0.1983852982521057,2,0,0.1989036500453949,2,0,0.20313169062137604
subject_07:sample_0000632,7,632,0,2,0,2,0,2,0,0.20190025866031647,2,0,0.19753625988960266,2,0,0.19825595617294312,2,0,0.19920547306537628,2,0,0.20310106873512268
subject_07:sample_0000633,7,633,0,2,0,2,0,2,0,0.20172762870788574,2,0,0.19838881492614746,2,0,0.19799286127090454,2,0,0.19908927381038666,2,0,0.2028004229068756
subject_07:sample_0000634,7,634,0,2,0,2,0,2,0,0.20187687873840332,2,0,0.1988033503293991,2,0,0.19791559875011444,2,0,0.19883950054645538,2,0,0.20256373286247253
subject_07:sample_0000635,7,635,0,2,0,2,0,2,0,0.20209716260433197,2,0,0.19892194867134094,2,0,0.19801867008209229,2,0,0.1985170543193817,2,0,0.2024441808462143
subject_07:sample_0000636,7,636,0,2,0,2,0,2,0,0.20241084694862366,2,0,0.19889438152313232,2,0,0.1982443481683731,2,0,0.19812537729740143,2,0,0.20232409238815308
subject_07:sample_0000637,7,637,0,2,0,2,0,2,0,0.20291736721992493,2,0,0.1985817700624466,2,0,0.19896720349788666,2,0,0.19750237464904785,2,0,0.20203034579753876
subject_07:sample_0000638,7,638,0,2,0,2,0,2,0,0.20314320921897888,2,0,0.19828832149505615,2,0,0.20001669228076935,2,0,0.196853905916214,2,0,0.20169687271118164
subject_07:sample_0000639,7,639,0,2,0,2,0,2,0,0.2030155509710312,2,0,0.1981056183576584,2,0,0.2008967399597168,2,0,0.19644540548324585,2,0,0.2015356719493866
subject_07:sample_0000640,7,640,0,2,0,2,0,2,0,0.20261609554290771,2,0,0.19812387228012085,2,0,0.20151355862617493,2,0,0.1962006390094757,2,0,0.2015448659658432
subject_07:sample_0000641,7,641,0,2,0,2,0,2,0,0.20223520696163177,2,0,0.19831517338752747,2,0,0.20174400508403778,2,0,0.1959874927997589,2,0,0.20171718299388885
subject_07:sample_0000642,7,642,0,2,0,2,0,2,0,0.2022387832403183,2,0,0.1985490918159485,2,0,0.20148849487304688,2,0,0.19584259390830994,2,0,0.20188008248806
subject_07:sample_0000643,7,643,0,2,0,2,0,2,0,0.20230217278003693,2,0,0.19864881038665771,2,0,0.20146866142749786,2,0,0.19568105041980743,2,0,0.20189827680587769
subject_07:sample_0000644,7,644,0,2,0,2,0,2,0,0.2023741453886032,2,0,0.19873374700546265,2,0,0.20144109427928925,2,0,0.1955501288175583,2,0,0.2018999308347702
subject_07:sample_0000645,7,645,0,2,0,2,0,2,0,0.2033929079771042,2,0,0.19980283081531525,2,0,0.20201818645000458,2,0,0.19201038777828217,2,0,0.20277462899684906
subject_07:sample_0000646,7,646,0,2,0,2,0,2,0,0.20601366460323334,2,0,0.20244601368904114,2,0,0.20428647100925446,2,0,0.1818389594554901,2,0,0.20541395246982574
subject_07:sample_0000647,7,647,0,2,0,2,0,2,0,0.20940226316452026,2,0,0.20585711300373077,2,0,0.20723216235637665,0,1,0.1687617152929306,2,0,0.2087458372116089
subject_07:sample_0000648,7,648,0,2,0,2,0,2,0,0.21029464900493622,2,0,0.20680086314678192,2,0,0.20615945756435394,0,1,0.16729551553726196,2,0,0.20944859087467194
subject_07:sample_0000649,7,649,0,2,0,2,0,2,0,0.21632862091064453,2,0,0.21327096223831177,0,1,0.18858455121517181,0,1,0.16695140302181244,2,0,0.21486347913742065
subject_07:sample_0000650,7,650,0,2,0,2,0,2,0,0.22067302465438843,2,0,0.21674101054668427,0,1,0.17869459092617035,0,1,0.16543500125408173,2,0,0.21845541894435883
subject_07:sample_0000651,7,651,0,2,0,0,1,2,0,0.22351764142513275,2,0,0.21894508600234985,0,1,0.17190594971179962,0,1,0.16454346477985382,2,0,0.22108691930770874
subject_07:sample_0000652,7,652,0,2,0,0,1,2,0,0.2246449738740921,2,0,0.2196439951658249,0,1,0.16942226886749268,0,1,0.16369284689426422,2,0,0.2225949615240097
subject_07:sample_0000653,7,653,0,2,0,0,1,2,0,0.22539740800857544,2,0,0.21904978156089783,0,1,0.16853123903274536,0,1,0.16313549876213074,2,0,0.22388507425785065
subject_07:sample_0000654,7,654,0,2,0,0,1,2,0,0.2252621203660965,2,0,0.2179376780986786,0,1,0.1686326265335083,0,1,0.1633886992931366,2,0,0.22477784752845764
subject_07:sample_0000655,7,655,0,2,0,0,1,2,0,0.22656911611557007,0,1,0.21289511024951935,0,1,0.16960926353931427,0,1,0.16386951506137848,2,0,0.22705604135990143
subject_07:sample_0000656,7,656,0,2,0,0,1,2,0,0.22847671806812286,0,1,0.20602667331695557,0,1,0.17111222445964813,0,1,0.16484858095645905,2,0,0.22953477501869202
subject_07:sample_0000657,7,657,0,0,1,0,1,2,0,0.2290835678577423,0,1,0.20285247266292572,0,1,0.17200490832328796,0,1,0.16553403437137604,2,0,0.23052407801151276
subject_07:sample_0000658,7,658,0,0,1,0,1,2,0,0.22922565042972565,0,1,0.20142413675785065,0,1,0.17299263179302216,0,1,0.16561664640903473,2,0,0.230740025639534
subject_07:sample_0000659,7,659,0,0,1,0,1,2,0,0.22848136723041534,0,1,0.20173653960227966,0,1,0.17430642247200012,0,1,0.165721133351326,2,0,0.2297535538673401
subject_07:sample_0000660,7,660,0,0,1,0,1,2,0,0.22695837914943695,0,1,0.2031618356704712,0,1,0.1749623417854309,0,1,0.16589844226837158,2,0,0.22901803255081177
subject_07:sample_0000661,7,661,0,0,1,0,1,2,0,0.2248171865940094,0,1,0.2050788849592209,0,1,0.17640817165374756,0,1,0.1667381078004837,2,0,0.22695669531822205
subject_07:sample_0000662,7,662,0,2,0,0,1,2,0,0.21730118989944458,0,1,0.20998601615428925,0,1,0.17957502603530884,0,1,0.17330975830554962,2,0,0.21982704102993011
subject_07:sample_0000663,7,663,0,2,0,0,1,2,0,0.20872649550437927,2,0,0.20937757194042206,0,1,0.1871802806854248,0,1,0.18278373777866364,2,0,0.21193090081214905
subject_07:sample_0000664,7,664,0,2,0,1,0,2,0,0.2023179829120636,2,0,0.2043789029121399,0,1,0.19416961073875427,1,0,0.1934230774641037,2,0,0.20570948719978333
subject_07:sample_0000665,7,665,0,2,0,1,0,2,0,0.20017200708389282,2,0,0.20284248888492584,2,0,0.19968578219413757,1,0,0.19335393607616425,2,0,0.2039448767900467
subject_07:sample_0000666,7,666,0,2,0,1,0,2,0,0.19843633472919464,2,0,0.20239011943340302,2,0,0.20285971462726593,1,0,0.19280125200748444,2,0,0.20351159572601318
subject_07:sample_0000667,7,667,0,2,0,1,0,2,0,0.19440414011478424,2,0,0.20329923927783966,0,1,0.20444844663143158,1,0,0.19340306520462036,2,0,0.20444421470165253
subject_07:sample_0000668,7,668,0,1,0,1,0,1,0,0.18994787335395813,2,0,0.2043003886938095,1,0,0.2050764411687851,1,0,0.19542278349399567,2,0,0.2052515596151352
subject_07:sample_0000669,7,669,0,1,0,1,0,1,0,0.19089175760746002,2,0,0.2032608985900879,1,0,0.20444057881832123,1,0,0.198788583278656,2,0,0.20261725783348083
subject_07:sample_0000670,7,670,0,1,0,1,0,1,0,0.1928327977657318,0,1,0.20268303155899048,1,0,0.20416340231895447,1,0,0.19947002828121185,2,0,0.2008497267961502
subject_07:sample_0000671,7,671,0,1,0,1,0,1,0,0.19407369196414948,0,1,0.20213741064071655,1,0,0.20504522323608398,1,0,0.200739786028862,0,1,0.1980029195547104
subject_07:sample_0000672,7,672,0,1,0,1,0,1,0,0.19414380192756653,0,1,0.20249181985855103,1,0,0.20514701306819916,1,0,0.2010861337184906,0,1,0.19713027775287628
subject_07:sample_0000673,7,673,0,1,0,1,0,1,0,0.1942606270313263,0,1,0.2028116136789322,1,0,0.20518304407596588,1,0,0.20098745822906494,0,1,0.1967562884092331
subject_07:sample_0000674,7,674,0,1,0,1,0,1,0,0.19970178604125977,1,0,0.20614022016525269,1,0,0.19969917833805084,1,0,0.1930321455001831,1,0,0.2014256715774536
subject_07:sample_0000675,7,675,0,1,0,1,0,1,0,0.1993989795446396,1,0,0.2061295509338379,1,0,0.19979704916477203,1,0,0.1932332068681717,1,0,0.20144023001194
subject_07:sample_0000676,7,676,0,1,0,1,0,1,0,0.19789712131023407,1,0,0.20663140714168549,1,0,0.2000812292098999,1,0,0.19359256327152252,1,0,0.20179666578769684
subject_07:sample_0000677,7,677,0,1,0,1,0,1,0,0.19436757266521454,1,0,0.20765601098537445,1,0,0.20078527927398682,1,0,0.19449903070926666,1,0,0.20269113779067993
subject_07:sample_0000678,7,678,0,1,0,1,0,1,0,0.19580577313899994,1,0,0.20729389786720276,1,0,0.2004372924566269,1,0,0.19397741556167603,1,0,0.20248465240001678
subject_07:sample_0000679,7,679,0,1,0,1,0,1,0,0.1957237720489502,1,0,0.20760862529277802,1,0,0.2002260982990265,1,0,0.19379687309265137,1,0,0.20264366269111633
subject_07:sample_0000680,7,680,0,1,0,1,0,1,0,0.1963336169719696,1,0,0.20791099965572357,1,0,0.19965730607509613,1,0,0.1935890167951584,1,0,0.2025080770254135
subject_07:sample_0000681,7,681,0,1,0,1,0,1,0,0.1930292248725891,1,0,0.20963318645954132,1,0,0.19985999166965485,1,0,0.19439008831977844,1,0,0.20308652520179749
subject_07:sample_0000682,7,682,0,1,0,1,0,1,0,0.1859549731016159,1,0,0.21291112899780273,1,0,0.20082391798496246,1,0,0.19630704820156097,1,0,0.2040020078420639
subject_07:sample_0000683,7,683,0,1,0,1,0,0,1,0.18014656007289886,1,0,0.2163107842206955,1,0,0.20207270979881287,1,0,0.19787058234214783,1,0,0.20359843969345093
subject_07:sample_0000684,7,684,0,1,0,1,0,0,1,0.18041923642158508,1,0,0.21567703783512115,1,0,0.2047053426504135,1,0,0.19689537584781647,1,0,0.20230203866958618
subject_07:sample_0000685,7,685,0,1,0,1,0,2,0,0.19067764282226562,1,0,0.20693610608577728,1,0,0.20509742200374603,1,0,0.19383183121681213,2,0,0.20345604419708252
subject_07:sample_0000686,7,686,0,2,0,2,0,2,0,0.19859227538108826,2,0,0.2029106765985489,2,0,0.2010728120803833,2,0,0.19750700891017914,2,0,0.199916273355484
subject_07:sample_0000687,7,687,0,2,0,2,0,2,0,0.20001094043254852,2,0,0.2012602686882019,2,0,0.19936303794384003,2,0,0.2001623660326004,2,0,0.19920238852500916
subject_07:sample_0000688,7,688,0,2,0,2,0,2,0,0.20176520943641663,2,0,0.19959452748298645,2,0,0.19741228222846985,2,0,0.2017531394958496,2,0,0.1994738131761551
subject_07:sample_0000689,7,689,0,2,0,2,0,2,0,0.2029767781496048,2,0,0.1983100324869156,2,0,0.19604049623012543,2,0,0.20311400294303894,2,0,0.19955773651599884
subject_07:sample_0000690,7,690,0,2,0,2,0,2,0,0.2029704451560974,2,0,0.1974131464958191,2,0,0.19566525518894196,2,0,0.20423226058483124,2,0,0.19971798360347748
subject_07:sample_0000691,7,691,0,2,0,2,0,2,0,0.20245477557182312,2,0,0.1971787065267563,2,0,0.19513936340808868,2,0,0.2050250619649887,2,0,0.20020107924938202
subject_07:sample_0000692,7,692,0,2,0,2,0,2,0,0.201971173286438,2,0,0.196885883808136,2,0,0.19509682059288025,2,0,0.20546190440654755,2,0,0.20058321952819824
subject_07:sample_0000693,7,693,0,2,0,2,0,2,0,0.20258143544197083,2,0,0.19642134010791779,2,0,0.19486816227436066,2,0,0.20545035600662231,2,0,0.2006777673959732
subject_07:sample_0000694,7,694,0,2,0,2,0,2,0,0.20374232530593872,2,0,0.1959298700094223,2,0,0.19449841976165771,2,0,0.20521984994411469,2,0,0.2006085067987442
subject_07:sample_0000695,7,695,0,2,0,2,0,2,0,0.20417027175426483,2,0,0.19575604796409607,2,0,0.19429738819599152,2,0,0.20512765645980835,2,0,0.20064762234687805
subject_07:sample_0000696,7,696,0,2,0,2,0,2,0,0.20397722721099854,2,0,0.1957416981458664,2,0,0.19425813853740692,2,0,0.20520958304405212,2,0,0.20081236958503723
subject_07:sample_0000697,7,697,0,2,0,2,0,2,0,0.20384860038757324,2,0,0.1957608461380005,2,0,0.19425545632839203,2,0,0.2052411586046219,2,0,0.20089295506477356
subject_07:sample_0000698,7,698,0,2,0,2,0,2,0,0.20378534495830536,2,0,0.19572597742080688,2,0,0.19425123929977417,2,0,0.20528888702392578,2,0,0.2009475827217102
subject_07:sample_0000699,7,699,0,2,0,2,0,2,0,0.2037678360939026,2,0,0.19564075767993927,2,0,0.1942773014307022,2,0,0.2053278237581253,2,0,0.20098531246185303
subject_07:sample_0000700,7,700,0,2,0,2,0,2,0,0.2037566900253296,2,0,0.195563405752182,2,0,0.19429060816764832,2,0,0.20538829267024994,2,0,0.20100007951259613
subject_07:sample_0000701,7,701,0,2,0,2,0,2,0,0.20374196767807007,2,0,0.19544924795627594,2,0,0.19439148902893066,2,0,0.20543739199638367,2,0,0.20097889006137848
subject_07:sample_0000702,7,702,0,2,0,2,0,2,0,0.20370887219905853,2,0,0.1953456699848175,2,0,0.19453807175159454,2,0,0.20547711849212646,2,0,0.20092926919460297
subject_07:sample_0000703,7,703,0,2,0,2,0,2,0,0.20365819334983826,2,0,0.19532054662704468,2,0,0.19472989439964294,2,0,0.2054612785577774,2,0,0.2008291333913803
subject_07:sample_0000704,7,704,0,2,0,2,0,2,0,0.2036122977733612,2,0,0.19531357288360596,2,0,0.19487495720386505,2,0,0.20544138550758362,2,0,0.20075681805610657
subject_07:sample_0000705,7,705,0,2,0,2,0,2,0,0.2035563886165619,2,0,0.19535008072853088,2,0,0.1950400173664093,2,0,0.20538455247879028,2,0,0.20066803693771362
subject_07:sample_0000706,7,706,0,2,0,2,0,2,0,0.20350675284862518,2,0,0.19537609815597534,2,0,0.1951758712530136,2,0,0.20533259212970734,2,0,0.2006077617406845
subject_07:sample_0000707,7,707,0,2,0,2,0,2,0,0.20348785817623138,2,0,0.1954272985458374,2,0,0.19522826373577118,2,0,0.2052757889032364,2,0,0.20057988166809082
subject_07:sample_0000708,7,708,0,2,0,2,0,2,0,0.2034735381603241,2,0,0.19547170400619507,2,0,0.19528795778751373,2,0,0.20520716905593872,2,0,0.20055869221687317
subject_07:sample_0000709,7,709,0,2,0,2,0,2,0,0.20346158742904663,2,0,0.19548854231834412,2,0,0.1953740417957306,2,0,0.20514290034770966,2,0,0.200532004237175
subject_07:sample_0000710,7,710,0,2,0,2,0,2,0,0.2034674733877182,2,0,0.19543105363845825,2,0,0.1954898238182068,2,0,0.20508405566215515,2,0,0.20052656531333923
subject_07:sample_0000711,7,711,0,2,0,2,0,2,0,0.20346388220787048,2,0,0.19536952674388885,2,0,0.19565732777118683,2,0,0.20499424636363983,2,0,0.200514018535614
subject_07:sample_0000712,7,712,0,2,0,2,0,2,0,0.20343104004859924,2,0,0.19528666138648987,2,0,0.19594606757164001,2,0,0.2048567682504654,2,0,0.20047852396965027
subject_07:sample_0000713,7,713,0,2,0,2,0,2,0,0.20336835086345673,2,0,0.1952139139175415,2,0,0.19629836082458496,2,0,0.2047043740749359,2,0,0.20041395723819733
subject_07:sample_0000714,7,714,0,2,0,2,0,2,0,0.20333777368068695,2,0,0.19505856931209564,2,0,0.1965707540512085,2,0,0.20461419224739075,2,0,0.20041775703430176
subject_07:sample_0000715,7,715,0,2,0,2,0,2,0,0.20326381921768188,2,0,0.1949465125799179,2,0,0.19693869352340698,2,0,0.20448271930217743,2,0,0.20036724209785461
subject_07:sample_0000716,7,716,0,2,0,2,0,2,0,0.2031835913658142,2,0,0.19488945603370667,2,0,0.19727692008018494,2,0,0.20433256030082703,2,0,0.20031645894050598
subject_07:sample_0000717,7,717,0,2,0,2,0,2,0,0.20309370756149292,2,0,0.1950523406267166,2,0,0.1973666399717331,2,0,0.20422618091106415,2,0,0.2002602219581604
subject_07:sample_0000718,7,718,0,2,0,2,0,2,0,0.2029792070388794,2,0,0.19545739889144897,2,0,0.1972515732049942,2,0,0.2041323482990265,2,0,0.20017847418785095
subject_07:sample_0000719,7,719,0,2,0,2,0,2,0,0.2029442936182022,2,0,0.19562332332134247,2,0,0.1971648633480072,2,0,0.20409460365772247,2,0,0.20017190277576447
subject_07:sample_0000720,7,720,0,2,0,2,0,2,0,0.20286044478416443,2,0,0.1960141658782959,2,0,0.19701652228832245,2,0,0.204018235206604,2,0,0.20008967816829681
subject_07:sample_0000721,7,721,0,2,0,2,0,2,0,0.20272013545036316,2,0,0.19668033719062805,2,0,0.19677434861660004,2,0,0.20389744639396667,2,0,0.19992679357528687
subject_07:sample_0000722,7,722,0,2,0,2,0,2,0,0.20257976651191711,2,0,0.19735848903656006,2,0,0.19660736620426178,2,0,0.20378519594669342,2,0,0.19966822862625122
subject_07:sample_0000723,7,723,0,2,0,2,0,2,0,0.2025986760854721,2,0,0.197721466422081,2,0,0.19643250107765198,2,0,0.20382383465766907,2,0,0.19942250847816467
subject_07:sample_0000724,7,724,0,2,0,2,0,2,0,0.20287691056728363,2,0,0.19781377911567688,2,0,0.1962365061044693,2,0,0.20381584763526917,2,0,0.19925592839717865
subject_07:sample_0000725,7,725,0,2,0,2,0,2,0,0.20295970141887665,2,0,0.197989359498024,2,0,0.19603481888771057,2,0,0.20382849872112274,2,0,0.19918662309646606
subject_07:sample_0000726,7,726,0,2,0,2,0,2,0,0.20176921784877777,2,0,0.1985037624835968,2,0,0.19611063599586487,2,0,0.2041064351797104,2,0,0.19950899481773376
subject_07:sample_0000727,7,727,0,2,0,2,0,2,0,0.1998644322156906,2,0,0.1993095576763153,2,0,0.1962740123271942,2,0,0.2044811099767685,2,0,0.2000698447227478
subject_07:sample_0000728,7,728,0,2,0,2,0,2,0,0.1992073953151703,2,0,0.20002888143062592,2,0,0.19604645669460297,2,0,0.2045411765575409,2,0,0.20017516613006592
subject_07:sample_0000729,7,729,0,2,0,2,0,2,0,0.1996077597141266,2,0,0.2005070000886917,2,0,0.19587716460227966,2,0,0.2041367143392563,2,0,0.19987037777900696
subject_07:sample_0000730,7,730,0,2,0,2,0,2,0,0.20019900798797607,2,0,0.20080290734767914,2,0,0.19596129655838013,2,0,0.20328354835510254,2,0,0.19975224137306213
subject_07:sample_0000731,7,731,0,2,0,2,0,2,0,0.2007065862417221,2,0,0.2010219693183899,2,0,0.195998415350914,2,0,0.20266759395599365,2,0,0.19960442185401917
subject_07:sample_0000732,7,732,0,2,0,2,0,2,0,0.20069892704486847,2,0,0.20154045522212982,2,0,0.19627316296100616,2,0,0.2025771588087082,2,0,0.19890931248664856
subject_07:sample_0000733,7,733,0,2,0,2,0,2,0,0.20238538086414337,2,0,0.207555890083313,2,0,0.20201508700847626,2,0,0.20829389989376068,0,1,0.17974883317947388
subject_07:sample_0000734,7,734,0,2,0,0,1,0,1,0.19514471292495728,2,0,0.21131761372089386,2,0,0.20576100051403046,2,0,0.21153387427330017,0,1,0.17624177038669586
subject_07:sample_0000735,7,735,0,2,0,0,1,0,1,0.19297678768634796,2,0,0.212677463889122,2,0,0.20732010900974274,2,0,0.21239280700683594,0,1,0.17463183403015137
subject_07:sample_0000736,7,736,0,2,0,0,1,0,1,0.1891702115535736,2,0,0.21393656730651855,2,0,0.21057264506816864,2,0,0.21403639018535614,0,1,0.17228324711322784
subject_07:sample_0000737,7,737,0,2,0,0,1,0,1,0.18551842868328094,0,1,0.20706826448440552,2,0,0.2165069282054901,2,0,0.2185158133506775,0,1,0.17238959670066833
subject_07:sample_0000738,7,738,0,0,1,0,1,0,1,0.18113717436790466,0,1,0.20111241936683655,2,0,0.221517413854599,2,0,0.22372764348983765,0,1,0.17250439524650574
subject_07:sample_0000739,7,739,0,0,1,0,1,0,1,0.1803552806377411,0,1,0.1995183676481247,2,0,0.22197884321212769,2,0,0.22550466656684875,0,1,0.17264188826084137
subject_07:sample_0000740,7,740,0,0,1,0,1,0,1,0.18125641345977783,0,1,0.1987987607717514,2,0,0.22204208374023438,2,0,0.2248920202255249,0,1,0.1730097234249115
subject_07:sample_0000741,7,741,0,0,1,0,1,0,1,0.1822035312652588,0,1,0.19651064276695251,2,0,0.22257660329341888,2,0,0.22470302879810333,0,1,0.17400521039962769
subject_07:sample_0000742,7,742,0,0,1,0,1,0,1,0.18365202844142914,0,1,0.19494299590587616,2,0,0.22326062619686127,2,0,0.22268369793891907,0,1,0.17545969784259796
subject_07:sample_0000743,7,743,0,0,1,0,1,0,1,0.18652579188346863,0,1,0.19554264843463898,0,1,0.22507710754871368,2,0,0.21443414688110352,0,1,0.1784193515777588
subject_07:sample_0000744,7,744,0,0,1,0,1,0,1,0.1909913867712021,0,1,0.19867374002933502,0,1,0.22799092531204224,0,1,0.1997070610523224,0,1,0.1826358288526535
subject_07:sample_0000745,7,745,0,0,1,0,1,0,1,0.19283242523670197,0,1,0.20095205307006836,0,1,0.22993020713329315,0,1,0.19176237285137177,0,1,0.18452203273773193
subject_07:sample_0000746,7,746,0,0,1,0,1,0,1,0.19295634329319,0,1,0.20131975412368774,0,1,0.2310868501663208,0,1,0.1902572065591812,0,1,0.18437889218330383
subject_07:sample_0000747,7,747,0,0,1,0,1,0,1,0.19307786226272583,0,1,0.20147672295570374,0,1,0.2315404713153839,0,1,0.18959064781665802,0,1,0.1843133121728897
subject_07:sample_0000748,7,748,0,0,1,0,1,0,1,0.19263724982738495,0,1,0.20150379836559296,0,1,0.2336621731519699,0,1,0.18844842910766602,0,1,0.18374738097190857
subject_07:sample_0000749,7,749,0,0,1,0,1,0,1,0.19263856112957,0,1,0.20168094336986542,0,1,0.2340254783630371,0,1,0.18798993527889252,0,1,0.18366417288780212
subject_07:sample_0000750,7,750,0,0,1,0,1,0,1,0.19268351793289185,0,1,0.20182469487190247,0,1,0.2338772863149643,0,1,0.18788568675518036,0,1,0.18372789025306702
subject_07:sample_0000751,7,751,0,0,1,0,1,0,1,0.19263119995594025,0,1,0.201901376247406,0,1,0.23403388261795044,0,1,0.18771874904632568,0,1,0.18371380865573883
subject_07:sample_0000752,7,752,0,0,1,0,1,0,1,0.19280073046684265,0,1,0.20220884680747986,0,1,0.2344968169927597,0,1,0.18687981367111206,0,1,0.1836128681898117
