sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_01:sample_0001173,1,1173,2,2,1,2,1,2,1,0.20145283639431,2,1,0.1990460455417633,2,1,0.1953311264514923,2,1,0.2082775980234146,2,1,0.1958913505077362
subject_01:sample_0001174,1,1174,2,2,1,2,1,2,1,0.20113012194633484,2,1,0.1988704353570938,2,1,0.19505174458026886,2,1,0.20943009853363037,2,1,0.19551660120487213
subject_01:sample_0001175,1,1175,2,2,1,2,1,2,1,0.2009127289056778,2,1,0.19877634942531586,2,1,0.1948811262845993,2,1,0.2101861536502838,2,1,0.1952427476644516
subject_01:sample_0001176,1,1176,2,2,1,2,1,2,1,0.20062381029129028,2,1,0.19858546555042267,2,1,0.19468244910240173,2,1,0.21122492849826813,2,1,0.19488240778446198
subject_01:sample_0001177,1,1177,2,2,1,2,1,2,1,0.20044800639152527,2,1,0.19847264885902405,2,1,0.1946118324995041,2,1,0.2118251472711563,2,1,0.1946413815021515
subject_01:sample_0001178,1,1178,2,2,1,2,1,2,1,0.20046059787273407,2,1,0.1984594166278839,2,1,0.19475127756595612,2,1,0.21175089478492737,2,1,0.19457687437534332
subject_01:sample_0001179,1,1179,2,2,1,2,1,2,1,0.20075397193431854,2,1,0.19864803552627563,2,1,0.19517917931079865,2,1,0.2105817347764969,2,1,0.19483616948127747
subject_01:sample_0001180,1,1180,2,2,1,2,1,2,1,0.20109336078166962,2,1,0.1989021748304367,2,1,0.19565227627754211,2,1,0.20917908847332,2,1,0.19517208635807037
subject_01:sample_0001181,1,1181,2,2,1,2,1,2,1,0.20156361162662506,2,1,0.19921471178531647,2,1,0.1962715983390808,2,1,0.20731385052204132,2,1,0.19563531875610352
subject_01:sample_0001182,1,1182,2,2,1,2,1,2,1,0.20199500024318695,2,1,0.1994534283876419,2,1,0.1968250423669815,2,1,0.20566540956497192,2,1,0.19606012105941772
subject_01:sample_0001183,1,1183,2,2,1,2,1,2,1,0.20233333110809326,2,1,0.19964103400707245,2,1,0.19726981222629547,2,1,0.20436027646064758,2,1,0.19639454782009125
subject_01:sample_0001184,1,1184,2,2,1,2,1,2,1,0.2026604562997818,2,1,0.19982239603996277,2,1,0.19771817326545715,2,1,0.2030583620071411,2,1,0.19673965871334076
subject_01:sample_0001185,1,1185,2,2,1,2,1,2,1,0.20295268297195435,2,1,0.20015466213226318,2,1,0.1981128454208374,2,1,0.20175331830978394,2,1,0.1970255821943283
subject_01:sample_0001186,1,1186,2,2,1,2,1,2,1,0.20318664610385895,2,1,0.20067206025123596,2,1,0.1984286606311798,2,1,0.20044384896755219,2,1,0.19726784527301788
subject_01:sample_0001187,1,1187,2,2,1,2,1,2,1,0.2033364176750183,2,1,0.20109541714191437,2,1,0.1986205279827118,2,1,0.19950829446315765,2,1,0.1974383443593979
subject_01:sample_0001188,1,1188,2,2,1,2,1,2,1,0.2034500390291214,2,1,0.20145179331302643,2,1,0.1987663209438324,2,1,0.19874636828899384,2,1,0.19758456945419312
subject_01:sample_0001189,1,1189,2,2,1,2,1,2,1,0.2035234123468399,2,1,0.20167866349220276,2,1,0.1988721340894699,2,1,0.19819879531860352,2,1,0.1977260261774063
subject_01:sample_0001190,1,1190,2,2,1,2,1,2,1,0.20356875658035278,2,1,0.20182597637176514,2,1,0.19897812604904175,2,1,0.19774222373962402,2,1,0.1978839635848999
subject_01:sample_0001191,1,1191,2,2,1,2,1,2,1,0.20361065864562988,2,1,0.20195236802101135,2,1,0.19909411668777466,2,1,0.1973126381635666,2,1,0.1980293244123459
subject_01:sample_0001192,1,1192,2,2,1,2,1,2,1,0.2036067396402359,2,1,0.2019893079996109,2,1,0.19915440678596497,2,1,0.19710803031921387,2,1,0.19814050197601318
subject_01:sample_0001193,1,1193,2,2,1,2,1,2,1,0.2035338580608368,2,1,0.20192992687225342,2,1,0.19916103780269623,2,1,0.19713182747364044,2,1,0.1982423961162567
subject_01:sample_0001194,1,1194,2,2,1,2,1,2,1,0.20340707898139954,2,1,0.2018362581729889,2,1,0.19913092255592346,2,1,0.19738079607486725,2,1,0.19824397563934326
subject_01:sample_0001195,1,1195,2,2,1,2,1,2,1,0.20327506959438324,2,1,0.20175668597221375,2,1,0.19908490777015686,2,1,0.19790224730968475,2,1,0.19798022508621216
subject_01:sample_0001196,1,1196,2,2,1,2,1,2,1,0.20316612720489502,2,1,0.2016889452934265,2,1,0.19905665516853333,2,1,0.19851520657539368,2,1,0.19757206737995148
subject_01:sample_0001197,1,1197,2,2,1,2,1,2,1,0.203025221824646,2,1,0.2014921009540558,2,1,0.1989838182926178,2,1,0.19898448884487152,2,1,0.19751349091529846
subject_01:sample_0001198,1,1198,2,2,1,2,1,2,1,0.20292021334171295,2,1,0.2012573629617691,2,1,0.19892612099647522,2,1,0.19936296343803406,2,1,0.1975323110818863
subject_01:sample_0001199,1,1199,2,2,1,2,1,2,1,0.20281438529491425,2,1,0.2011677622795105,2,1,0.19886192679405212,2,1,0.19969767332077026,2,1,0.19745728373527527
subject_01:sample_0001200,1,1200,2,2,1,2,1,2,1,0.20261766016483307,2,1,0.2015802264213562,2,1,0.1986890733242035,2,1,0.19993296265602112,2,1,0.19717906415462494
subject_01:sample_0001201,1,1201,2,2,1,2,1,2,1,0.20240044593811035,2,1,0.20197661221027374,2,1,0.19854362308979034,2,1,0.20009398460388184,2,1,0.19698432087898254
subject_01:sample_0001202,1,1202,2,2,1,2,1,2,1,0.20223484933376312,2,1,0.2022865265607834,2,1,0.19841577112674713,2,1,0.20025090873241425,2,1,0.19681094586849213
subject_01:sample_0001203,1,1203,2,2,1,2,1,2,1,0.20213471353054047,2,1,0.20246677100658417,2,1,0.1983529031276703,2,1,0.20035496354103088,2,1,0.1966896802186966
subject_01:sample_0001204,1,1204,2,2,1,2,1,2,1,0.20206110179424286,2,1,0.20253099501132965,2,1,0.19831927120685577,2,1,0.20045849680900574,2,1,0.19662916660308838
subject_01:sample_0001205,1,1205,2,2,1,2,1,2,1,0.20204168558120728,2,1,0.20248351991176605,2,1,0.19833143055438995,2,1,0.2005549520254135,2,1,0.19658741354942322
subject_01:sample_0001206,1,1206,2,2,1,2,1,2,1,0.20203235745429993,2,1,0.20242975652217865,2,1,0.1983378380537033,2,1,0.20063994824886322,2,1,0.19655907154083252
subject_01:sample_0001207,1,1207,2,2,1,2,1,2,1,0.2020263373851776,2,1,0.20243953168392181,2,1,0.1983654797077179,2,1,0.20065850019454956,2,1,0.19650916755199432
subject_01:sample_0001208,1,1208,2,2,1,2,1,2,1,0.20200462639331818,2,1,0.2024115025997162,2,1,0.19844605028629303,2,1,0.20066986978054047,2,1,0.1964670717716217
subject_01:sample_0001209,1,1209,2,2,1,2,1,2,1,0.20202335715293884,2,1,0.20243023335933685,2,1,0.19851024448871613,2,1,0.2006562203168869,2,1,0.1963788866996765
subject_01:sample_0001210,1,1210,2,2,1,2,1,2,1,0.20206107199192047,2,1,0.20246973633766174,2,1,0.19852931797504425,2,1,0.20063932240009308,2,1,0.19629961252212524
subject_01:sample_0001211,1,1211,2,2,1,2,1,2,1,0.2021356225013733,2,1,0.2025144398212433,2,1,0.19851809740066528,2,1,0.2006421834230423,2,1,0.19618871808052063
subject_01:sample_0001212,1,1212,2,2,1,2,1,2,1,0.2022423893213272,2,1,0.20257772505283356,2,1,0.1984691321849823,2,1,0.20065952837467194,2,1,0.196050226688385
subject_01:sample_0001213,1,1213,2,2,1,2,1,2,1,0.20231133699417114,2,1,0.202610582113266,2,1,0.19849243760108948,2,1,0.2006705105304718,2,1,0.1959141343832016
subject_01:sample_0001214,1,1214,2,2,1,2,1,2,1,0.20241042971611023,2,1,0.20267966389656067,2,1,0.19839903712272644,2,1,0.20070205628871918,2,1,0.19580775499343872
subject_01:sample_0001215,1,1215,2,2,1,2,1,2,1,0.20253247022628784,2,1,0.20279113948345184,2,1,0.1982286125421524,2,1,0.2007441371679306,2,1,0.19570262730121613
subject_01:sample_0001216,1,1216,2,2,1,2,1,2,1,0.2026316374540329,2,1,0.20290906727313995,2,1,0.19814527034759521,2,1,0.20078296959400177,2,1,0.19553011655807495
subject_01:sample_0001217,1,1217,2,2,1,2,1,2,1,0.20270168781280518,2,1,0.20308756828308105,2,1,0.19813847541809082,2,1,0.20080018043518066,2,1,0.1952710896730423
subject_01:sample_0001218,1,1218,2,2,1,2,1,2,1,0.20275646448135376,2,1,0.20339752733707428,2,1,0.198100745677948,2,1,0.20077981054782867,2,1,0.1949644386768341
subject_01:sample_0001219,1,1219,2,2,1,2,1,2,1,0.2026999294757843,2,1,0.20365893840789795,2,1,0.1982046216726303,2,1,0.20073190331459045,2,1,0.19470363855361938
subject_01:sample_0001220,1,1220,2,2,1,2,1,2,1,0.20263779163360596,2,1,0.20403523743152618,2,1,0.19821904599666595,2,1,0.20066750049591064,2,1,0.19443947076797485
subject_01:sample_0001221,1,1221,2,2,1,2,1,2,1,0.2025652527809143,2,1,0.2042125016450882,2,1,0.19827164709568024,2,1,0.20063920319080353,2,1,0.19431042671203613
subject_01:sample_0001222,1,1222,2,2,1,2,1,2,1,0.20247268676757812,2,1,0.20447294414043427,2,1,0.1982729583978653,2,1,0.2006291151046753,2,1,0.19415126740932465
subject_01:sample_0001223,1,1223,2,2,1,2,1,2,1,0.20231439173221588,2,1,0.20477472245693207,2,1,0.19830510020256042,2,1,0.2006385624408722,2,1,0.19396620988845825
subject_01:sample_0001224,1,1224,2,2,1,2,1,2,1,0.20215468108654022,2,1,0.20522882044315338,2,1,0.19825588166713715,2,1,0.20060350000858307,2,1,0.19375614821910858
subject_01:sample_0001225,1,1225,2,2,1,2,1,2,1,0.20199862122535706,2,1,0.20606906712055206,2,1,0.19797761738300323,2,1,0.2005089819431305,2,1,0.19344475865364075
subject_01:sample_0001226,1,1226,2,2,1,2,1,2,1,0.20175734162330627,2,1,0.20735444128513336,2,1,0.19764919579029083,2,1,0.20027652382850647,2,1,0.19296151399612427
subject_01:sample_0001227,1,1227,2,2,1,2,1,2,1,0.20156264305114746,2,1,0.20842771232128143,2,1,0.19736182689666748,2,1,0.20008502900600433,2,1,0.1925618201494217
subject_01:sample_0001228,1,1228,2,2,1,2,1,2,1,0.20134487748146057,2,1,0.20966783165931702,2,1,0.19705969095230103,2,1,0.19981065392494202,2,1,0.19211594760417938
subject_01:sample_0001229,1,1229,2,2,1,2,1,2,1,0.20111607015132904,2,1,0.21096470952033997,2,1,0.19675573706626892,2,1,0.19952622056007385,2,1,0.19163629412651062
subject_01:sample_0001230,1,1230,2,2,1,2,1,2,1,0.20107385516166687,2,1,0.2116890847682953,2,1,0.19642136991024017,2,1,0.19942665100097656,2,1,0.1913881152868271
subject_01:sample_0001231,1,1231,2,2,1,2,1,2,1,0.20110449194908142,2,1,0.21261681616306305,2,1,0.19583329558372498,2,1,0.19932839274406433,2,1,0.19111602008342743
subject_01:sample_0001232,1,1232,2,2,1,2,1,2,1,0.20114372670650482,2,1,0.2136908322572708,2,1,0.1953023076057434,2,1,0.19910989701747894,2,1,0.19075223803520203
subject_01:sample_0001233,1,1233,2,2,1,2,1,2,1,0.20132113993167877,2,1,0.2143772691488266,2,1,0.19484475255012512,2,1,0.19892460107803345,2,1,0.19053129851818085
subject_01:sample_0001234,1,1234,2,2,1,2,1,2,1,0.2016322910785675,2,1,0.21481432020664215,2,1,0.194446861743927,2,1,0.1987219601869583,2,1,0.19038361310958862
subject_01:sample_0001235,1,1235,2,2,1,2,1,2,1,0.20213621854782104,2,1,0.21537920832633972,2,1,0.1939869225025177,2,1,0.19841217994689941,2,1,0.19008447229862213
subject_01:sample_0001236,1,1236,2,2,1,2,1,2,1,0.2027701884508133,2,1,0.2155502587556839,2,1,0.1937037855386734,2,1,0.19812853634357452,2,1,0.18984627723693848
subject_01:sample_0001237,1,1237,2,2,1,2,1,2,1,0.20293718576431274,2,1,0.21428288519382477,2,1,0.19406931102275848,2,1,0.19833074510097504,2,1,0.19037885963916779
subject_01:sample_0001238,1,1238,2,2,1,2,1,2,1,0.20297616720199585,2,1,0.2121402621269226,2,1,0.19475094974040985,2,1,0.1988297700881958,2,1,0.19130189716815948
subject_01:sample_0001239,1,1239,2,2,1,2,1,2,1,0.20316742360591888,2,1,0.2099960595369339,2,1,0.19536083936691284,2,1,0.19931413233280182,2,1,0.19216056168079376
subject_01:sample_0001240,1,1240,2,2,1,2,1,2,1,0.2034263014793396,2,1,0.20869961380958557,2,1,0.19573959708213806,2,1,0.19951003789901733,2,1,0.19262346625328064
subject_01:sample_0001241,1,1241,2,2,1,2,1,2,1,0.20371387898921967,2,1,0.20741064846515656,2,1,0.1961316615343094,2,1,0.19961203634738922,2,1,0.19313082098960876
subject_01:sample_0001242,1,1242,2,2,1,2,1,2,1,0.2038472443819046,2,1,0.20603837072849274,2,1,0.19661282002925873,2,1,0.1997477263212204,2,1,0.19375291466712952
subject_01:sample_0001243,1,1243,2,2,1,2,1,2,1,0.20386502146720886,2,1,0.2050851285457611,2,1,0.1969742774963379,2,1,0.19983649253845215,2,1,0.19423808157444
subject_01:sample_0001244,1,1244,2,2,1,2,1,2,1,0.2038114070892334,2,1,0.20435722172260284,2,1,0.1973572075366974,2,1,0.19981102645397186,2,1,0.1946621537208557
subject_01:sample_0001245,1,1245,2,2,1,2,1,2,1,0.20368114113807678,2,1,0.20394650101661682,2,1,0.1977575421333313,2,1,0.19974741339683533,2,1,0.19486643373966217
subject_01:sample_0001246,1,1246,2,2,1,2,1,2,1,0.20343974232673645,2,1,0.20345883071422577,2,1,0.19814252853393555,2,1,0.1997523009777069,2,1,0.1952056586742401
subject_01:sample_0001247,1,1247,2,2,1,2,1,2,1,0.20306597650051117,2,1,0.20291073620319366,2,1,0.1985071301460266,2,1,0.199859157204628,2,1,0.19565601646900177
subject_01:sample_0001248,1,1248,2,2,1,2,1,2,1,0.20277178287506104,2,1,0.2024867981672287,2,1,0.19861824810504913,2,1,0.20002494752407074,2,1,0.1960972249507904
subject_01:sample_0001249,1,1249,2,2,1,2,1,2,1,0.20260359346866608,2,1,0.20214812457561493,2,1,0.198759987950325,2,1,0.20012018084526062,2,1,0.19636714458465576
subject_01:sample_0001250,1,1250,2,2,1,2,1,2,1,0.20258736610412598,2,1,0.20200037956237793,2,1,0.19885560870170593,2,1,0.20014441013336182,2,1,0.19641123712062836
subject_01:sample_0001251,1,1251,2,2,1,2,1,2,1,0.2024916708469391,2,1,0.2019546777009964,2,1,0.19872720539569855,2,1,0.20019282400608063,2,1,0.19663259387016296
subject_01:sample_0001252,1,1252,2,2,1,2,1,2,1,0.20244050025939941,2,1,0.20188593864440918,2,1,0.1986343115568161,2,1,0.20031234622001648,2,1,0.19672584533691406
subject_01:sample_0001253,1,1253,2,2,1,2,1,2,1,0.20241256058216095,2,1,0.2019248604774475,2,1,0.19849924743175507,2,1,0.20037981867790222,2,1,0.19678254425525665
subject_01:sample_0001254,1,1254,2,2,1,2,1,2,1,0.2025846689939499,2,1,0.2021174281835556,2,1,0.19869200885295868,2,1,0.2002154141664505,2,1,0.19638949632644653
subject_01:sample_0001255,1,1255,2,2,1,2,1,2,1,0.20270828902721405,2,1,0.20252302289009094,2,1,0.1986875683069229,2,1,0.20005114376544952,2,1,0.19602902233600616
subject_01:sample_0001256,1,1256,2,2,1,2,1,2,1,0.20287705957889557,2,1,0.2029160112142563,2,1,0.19867457449436188,2,1,0.19991406798362732,2,1,0.19561730325222015
subject_01:sample_0001257,1,1257,2,2,1,2,1,2,1,0.20306174457073212,2,1,0.20348356664180756,2,1,0.19821085035800934,2,1,0.19981728494167328,2,1,0.19542564451694489
subject_01:sample_0001258,1,1258,2,2,1,2,1,2,1,0.20326435565948486,2,1,0.20424316823482513,2,1,0.19764386117458344,2,1,0.19968083500862122,2,1,0.19516687095165253
subject_01:sample_0001259,1,1259,2,2,1,2,1,2,1,0.20356036722660065,2,1,0.20535551011562347,2,1,0.19715578854084015,2,1,0.19947569072246552,2,1,0.194451704621315
subject_01:sample_0001260,1,1260,2,2,1,2,1,2,1,0.20386169850826263,2,1,0.2064618468284607,2,1,0.19665950536727905,2,1,0.1993287205696106,2,1,0.19368723034858704
subject_01:sample_0001261,1,1261,2,2,1,2,1,2,1,0.20430563390254974,2,1,0.20769451558589935,2,1,0.19617892801761627,2,1,0.1991966813802719,2,1,0.1926232874393463
subject_01:sample_0001262,1,1262,2,2,1,2,1,2,1,0.20482267439365387,2,1,0.20955917239189148,2,1,0.19516004621982574,2,1,0.19914832711219788,2,1,0.19130878150463104
subject_01:sample_0001263,1,1263,2,2,1,2,1,2,1,0.20554764568805695,2,1,0.2124888300895691,2,1,0.1931329369544983,2,1,0.19946733117103577,2,1,0.1893623322248459
subject_01:sample_0001264,1,1264,2,2,1,2,1,2,1,0.20660394430160522,2,1,0.2155858725309372,2,1,0.19012048840522766,2,1,0.20078375935554504,2,1,0.18690498173236847
subject_01:sample_0001265,1,1265,2,2,1,2,1,2,1,0.20823144912719727,2,1,0.21799026429653168,2,1,0.18630504608154297,2,1,0.20368066430091858,2,1,0.1837916076183319
subject_01:sample_0001266,1,1266,2,2,1,2,1,2,1,0.2101696878671646,2,1,0.21950213611125946,2,1,0.18061895668506622,2,1,0.2069319188594818,2,1,0.1827763170003891
subject_01:sample_0001267,1,1267,2,2,1,2,1,2,1,0.21300522983074188,2,1,0.22224056720733643,2,1,0.16913177073001862,2,1,0.21045708656311035,2,1,0.18516436219215393
subject_01:sample_0001268,1,1268,2,2,1,2,1,2,1,0.21480801701545715,2,1,0.2222927063703537,2,1,0.16405709087848663,2,1,0.2101234495639801,2,1,0.1887177675962448
subject_01:sample_0001269,1,1269,2,2,1,2,1,2,1,0.21591974794864655,2,1,0.2200705111026764,2,1,0.1633313149213791,2,1,0.2081698626279831,2,1,0.19250759482383728
subject_01:sample_0001270,1,1270,2,2,1,2,1,2,1,0.21376894414424896,2,1,0.21430560946464539,2,1,0.16504628956317902,2,1,0.21144747734069824,2,1,0.1954306960105896
subject_01:sample_0001271,1,1271,2,2,1,2,1,2,1,0.2120816707611084,2,1,0.2097005695104599,2,1,0.1651308536529541,2,1,0.21307575702667236,2,1,0.20001021027565002
subject_01:sample_0001272,1,1272,2,2,1,2,1,2,1,0.21962301433086395,2,1,0.17607808113098145,2,1,0.17177662253379822,2,1,0.2227112352848053,2,1,0.20981010794639587
subject_01:sample_0001273,1,1273,2,2,1,2,1,2,1,0.22149769961833954,0,0,0.16353581845760345,2,1,0.17213085293769836,2,1,0.22779573500156403,2,1,0.2150389701128006
subject_01:sample_0001274,1,1274,2,2,1,2,1,2,1,0.224798783659935,0,0,0.15004512667655945,2,1,0.17060914635658264,2,1,0.23334988951683044,2,1,0.22119615972042084
subject_01:sample_0001275,1,1275,2,2,1,2,1,2,1,0.22887709736824036,0,0,0.13519354164600372,2,1,0.1679142713546753,2,1,0.23977595567703247,2,1,0.22823813557624817
subject_01:sample_0001276,1,1276,2,2,1,2,1,2,1,0.23087084293365479,0,0,0.13280662894248962,0,0,0.16501091420650482,2,1,0.24239124357700348,2,1,0.22891941666603088
subject_01:sample_0001277,1,1277,2,2,1,2,1,2,1,0.23205456137657166,0,0,0.13103258609771729,0,0,0.16307029128074646,2,1,0.24423767626285553,2,1,0.22960394620895386
subject_01:sample_0001278,1,1278,2,2,1,2,1,2,1,0.23295307159423828,0,0,0.12942872941493988,0,0,0.16158892214298248,2,1,0.24562577903270721,2,1,0.23040257394313812
subject_01:sample_0001279,1,1279,2,2,1,2,1,2,1,0.23358255624771118,0,0,0.12822185456752777,0,0,0.16053597629070282,2,1,0.2466660439968109,2,1,0.2309926301240921
subject_01:sample_0001280,1,1280,2,2,1,2,1,2,1,0.23365642130374908,0,0,0.12762370705604553,0,0,0.15982967615127563,2,1,0.2474072426557541,2,1,0.23148207366466522
subject_01:sample_0001281,1,1281,2,2,1,2,1,2,1,0.23528245091438293,0,0,0.126807302236557,0,0,0.15969455242156982,2,1,0.24711355566978455,2,1,0.2311011552810669
subject_01:sample_0001282,1,1282,2,2,1,2,1,2,1,0.23641809821128845,0,0,0.12562260031700134,0,0,0.16063061356544495,2,1,0.2465183138847351,2,1,0.23080945014953613
subject_01:sample_0001283,1,1283,2,2,1,2,1,2,1,0.23716525733470917,0,0,0.12460491061210632,0,0,0.16145771741867065,2,1,0.2461642175912857,2,1,0.23060695827007294
subject_01:sample_0001284,1,1284,2,2,1,2,1,2,1,0.23781268298625946,0,0,0.12372925877571106,0,0,0.1627081036567688,2,1,0.24570900201797485,2,1,0.23003993928432465
subject_01:sample_0001285,1,1285,2,2,1,2,1,2,1,0.2382640391588211,0,0,0.12315977364778519,0,0,0.16408315300941467,2,1,0.24516640603542328,2,1,0.22932559251785278
subject_01:sample_0001286,1,1286,2,2,1,2,1,2,1,0.2384822964668274,0,0,0.1229453906416893,0,0,0.16482526063919067,2,1,0.2449030578136444,2,1,0.2288430780172348
subject_01:sample_0001287,1,1287,2,2,1,2,1,2,1,0.23916305601596832,0,0,0.12268918007612228,0,0,0.1650143563747406,2,1,0.2447539120912552,2,1,0.22837857902050018
subject_01:sample_0001288,1,1288,2,2,1,2,1,2,1,0.239475816488266,0,0,0.12269636243581772,2,1,0.16545148193836212,2,1,0.24450547993183136,2,1,0.2278698831796646
subject_01:sample_0001289,1,1289,2,2,1,2,1,2,1,0.23992140591144562,0,0,0.12263850122690201,2,1,0.16568587720394135,2,1,0.24426938593387604,2,1,0.22748391330242157
subject_01:sample_0001290,1,1290,2,2,1,2,1,2,1,0.24063830077648163,0,0,0.12253417819738388,2,1,0.1649833470582962,2,1,0.24430744349956512,2,1,0.22753581404685974
subject_01:sample_0001291,1,1291,2,2,1,2,1,2,1,0.24086113274097443,0,0,0.12273846566677094,2,1,0.16446125507354736,2,1,0.2443075180053711,2,1,0.22763068974018097
subject_01:sample_0001292,1,1292,0,2,0,2,0,0,1,0.12685661017894745,2,0,0.24302683770656586,2,0,0.1941942721605301,2,0,0.2438778132200241,2,0,0.1920434683561325
subject_01:sample_0001293,1,1293,0,2,0,2,0,0,1,0.12589840590953827,2,0,0.24397049844264984,2,0,0.1907149851322174,2,0,0.24521318078041077,2,0,0.19420196115970612
subject_01:sample_0001294,1,1294,0,2,0,2,0,0,1,0.12604710459709167,2,0,0.24392452836036682,2,0,0.1887606978416443,2,0,0.24569666385650635,2,0,0.19557003676891327
subject_01:sample_0001295,1,1295,0,2,0,2,0,0,1,0.12867781519889832,2,0,0.24379736185073853,0,1,0.17664191126823425,2,0,0.24499168992042542,2,0,0.20589031279087067
subject_01:sample_0001296,1,1296,0,2,0,2,0,0,1,0.13235655426979065,2,0,0.2401641458272934,0,1,0.17110468447208405,2,0,0.243497833609581,2,0,0.2128758281469345
subject_01:sample_0001297,1,1297,0,2,0,2,0,0,1,0.14457255601882935,2,0,0.21862274408340454,0,1,0.1762617826461792,2,0,0.24005943536758423,2,0,0.22048257291316986
subject_01:sample_0001298,1,1298,0,0,1,0,1,0,1,0.15133295953273773,0,1,0.212382972240448,0,1,0.18067216873168945,2,0,0.23423172533512115,2,0,0.22137923538684845
subject_01:sample_0001299,1,1299,0,0,1,0,1,0,1,0.15997302532196045,0,1,0.19978052377700806,0,1,0.18581417202949524,0,1,0.2288733422756195,2,0,0.22555793821811676
