sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_12:sample_0000923,12,923,1,0,0,0,0,0,0,0.18205194175243378,0,0,0.19097529351711273,0,0,0.18311382830142975,0,0,0.18677060306072235,1,1,0.2570873498916626
subject_12:sample_0000924,12,924,1,0,0,0,0,0,0,0.18214264512062073,0,0,0.19117726385593414,0,0,0.18322503566741943,0,0,0.1873054951429367,1,1,0.25614863634109497
subject_12:sample_0000925,12,925,1,0,0,0,0,0,0,0.18218807876110077,0,0,0.1913476437330246,0,0,0.18329843878746033,0,0,0.18794213235378265,1,1,0.2552226781845093
subject_12:sample_0000926,12,926,1,0,0,0,0,0,0,0.1824876219034195,0,0,0.19181595742702484,0,0,0.18361428380012512,0,0,0.18858928978443146,1,1,0.2534918785095215
subject_12:sample_0000927,12,927,1,0,0,0,0,0,0,0.18286235630512238,0,0,0.19233430922031403,0,0,0.18402037024497986,0,0,0.18929144740104675,1,1,0.25149059295654297
subject_12:sample_0000928,12,928,1,0,0,0,0,0,0,0.18356969952583313,0,0,0.1931169033050537,0,0,0.1847362518310547,0,0,0.19009795784950256,1,1,0.2484782487154007
subject_12:sample_0000929,12,929,1,0,0,0,0,0,0,0.18444278836250305,0,0,0.19395701587200165,0,0,0.18558600544929504,0,0,0.19138561189174652,1,1,0.24462755024433136
subject_12:sample_0000930,12,930,1,0,0,0,0,0,0,0.18473872542381287,0,0,0.19419535994529724,0,0,0.18591056764125824,0,0,0.19202297925949097,1,1,0.2431313842535019
subject_12:sample_0000931,12,931,1,0,0,0,0,0,0,0.18529430031776428,0,0,0.19464737176895142,0,0,0.18651920557022095,0,0,0.19296051561832428,0,0,0.24057762324810028
subject_12:sample_0000932,12,932,1,0,0,0,0,0,0,0.18589232861995697,0,0,0.19519257545471191,0,0,0.18718157708644867,0,0,0.19390711188316345,0,0,0.23782549798488617
subject_12:sample_0000933,12,933,1,0,0,0,0,0,0,0.18617844581604004,0,0,0.19536899030208588,0,0,0.18754680454730988,0,0,0.19457153975963593,0,0,0.23633331060409546
subject_12:sample_0000934,12,934,1,0,0,0,0,0,0,0.1868605762720108,0,0,0.19595342874526978,0,0,0.18831343948841095,0,0,0.1957022249698639,0,0,0.23316942155361176
subject_12:sample_0000935,12,935,1,0,0,0,0,0,0,0.1870882660150528,0,0,0.19598715007305145,0,0,0.18856662511825562,0,0,0.19610486924648285,0,0,0.2322520613670349
subject_12:sample_0000936,12,936,1,0,0,0,0,0,0,0.1870056390762329,0,0,0.1955346316099167,0,0,0.18849045038223267,0,0,0.19627444446086884,0,0,0.2326938360929489
subject_12:sample_0000937,12,937,1,0,0,0,0,0,0,0.1880575269460678,0,0,0.1962360441684723,0,0,0.1896100491285324,0,0,0.1978292167186737,0,0,0.2282661348581314
subject_12:sample_0000938,12,938,1,0,0,0,0,0,0,0.18913163244724274,0,0,0.19701753556728363,0,0,0.19080959260463715,0,0,0.19904929399490356,0,0,0.22399096190929413
subject_12:sample_0000939,12,939,1,0,0,0,0,0,0,0.19006840884685516,0,0,0.19776248931884766,0,0,0.19187723100185394,0,0,0.20000463724136353,0,0,0.2202862799167633
subject_12:sample_0000940,12,940,1,0,0,0,0,0,0,0.1910514235496521,0,0,0.19865483045578003,0,0,0.19291827082633972,0,0,0.20091013610363007,0,0,0.21646438539028168
subject_12:sample_0000941,12,941,1,0,0,0,0,0,0,0.1915099322795868,0,0,0.19909748435020447,0,0,0.1933995634317398,0,0,0.2011485993862152,0,0,0.21484346687793732
subject_12:sample_0000942,12,942,1,0,0,0,0,0,0,0.19165843725204468,0,0,0.19904237985610962,0,0,0.19323618710041046,0,0,0.20064643025398254,0,0,0.2154156118631363
subject_12:sample_0000943,12,943,1,0,0,0,0,0,0,0.19056612253189087,0,0,0.19850662350654602,0,0,0.1913243532180786,0,0,0.1968906968832016,0,0,0.2227112352848053
subject_12:sample_0000944,12,944,1,0,0,0,0,0,0,0.18901865184307098,0,0,0.20556794106960297,0,0,0.18870390951633453,0,0,0.19160696864128113,1,1,0.22510161995887756
subject_12:sample_0000945,12,945,1,0,0,0,0,0,0,0.18830439448356628,0,0,0.21375587582588196,0,0,0.18672005832195282,0,0,0.18715836107730865,1,1,0.2240602821111679
subject_12:sample_0000946,12,946,1,0,0,0,0,0,0,0.18803638219833374,1,1,0.2209824174642563,0,0,0.18558408319950104,0,0,0.18342383205890656,1,1,0.22197233140468597
subject_12:sample_0000947,12,947,1,0,0,0,0,0,0,0.18730303645133972,1,1,0.21974308788776398,0,0,0.193152517080307,0,0,0.1810031533241272,1,1,0.21879729628562927
subject_12:sample_0000948,12,948,1,1,1,0,0,0,0,0.18553422391414642,1,1,0.21488359570503235,1,1,0.20826730132102966,0,0,0.17803683876991272,1,1,0.21327704191207886
subject_12:sample_0000949,12,949,1,1,1,1,1,0,0,0.19579143822193146,1,1,0.2097446620464325,1,1,0.2097170501947403,0,0,0.1768036037683487,1,1,0.20794227719306946
subject_12:sample_0000950,12,950,1,1,1,1,1,1,1,0.2045670598745346,1,1,0.2052626758813858,1,1,0.20693279802799225,0,0,0.17958322167396545,1,1,0.20365329086780548
subject_12:sample_0000951,12,951,1,1,1,1,1,1,1,0.20586338639259338,1,1,0.20331591367721558,1,1,0.20536313951015472,0,0,0.18349874019622803,1,1,0.20195774734020233
subject_12:sample_0000952,12,952,1,1,1,1,1,1,1,0.20618292689323425,1,1,0.2018287479877472,1,1,0.20415353775024414,0,0,0.18706566095352173,1,1,0.2007681429386139
subject_12:sample_0000953,12,953,1,1,1,1,1,1,1,0.2061759978532791,1,1,0.20197708904743195,1,1,0.204194113612175,0,0,0.18675130605697632,1,1,0.20090050995349884
subject_12:sample_0000954,12,954,1,1,1,1,1,1,1,0.20634660124778748,1,1,0.20228812098503113,1,1,0.20444706082344055,0,0,0.18574804067611694,1,1,0.20116914808750153
subject_12:sample_0000955,12,955,1,1,1,1,1,1,1,0.20674341917037964,1,1,0.20250968635082245,1,1,0.20471374690532684,0,0,0.18465517461299896,1,1,0.20137707889080048
subject_12:sample_0000956,12,956,1,1,1,1,1,1,1,0.20700207352638245,1,1,0.20145034790039062,1,1,0.20409522950649261,0,0,0.18682654201984406,1,1,0.20062485337257385
subject_12:sample_0000957,12,957,1,1,1,1,1,1,1,0.20698443055152893,1,1,0.20004738867282867,1,1,0.2032110095024109,0,0,0.19007641077041626,1,1,0.19967977702617645
subject_12:sample_0000958,12,958,1,1,1,1,1,1,1,0.20617850124835968,1,1,0.19805066287517548,1,1,0.2013452649116516,1,1,0.19571027159690857,1,1,0.19871431589126587
subject_12:sample_0000959,12,959,1,1,1,1,1,1,1,0.2051868885755539,1,1,0.1958894580602646,1,1,0.19892440736293793,1,1,0.20214204490184784,1,1,0.19785630702972412
subject_12:sample_0000960,12,960,1,1,1,1,1,1,1,0.20528824627399445,1,1,0.19483248889446259,1,1,0.19757111370563507,1,1,0.20449446141719818,1,1,0.1978127509355545
subject_12:sample_0000961,12,961,1,1,1,1,1,1,1,0.206150621175766,1,1,0.19420649111270905,1,1,0.1963581144809723,1,1,0.20498418807983398,1,1,0.1982995569705963
subject_12:sample_0000962,12,962,1,1,1,1,1,1,1,0.20752452313899994,1,1,0.19376356899738312,1,1,0.19522377848625183,1,1,0.20504461228847504,1,1,0.19844257831573486
subject_12:sample_0000963,12,963,1,1,1,1,1,1,1,0.20888230204582214,1,1,0.19324807822704315,1,1,0.1941906064748764,1,1,0.2054506093263626,1,1,0.1982274353504181
subject_12:sample_0000964,12,964,1,1,1,1,1,1,1,0.20997866988182068,1,1,0.19274087250232697,1,1,0.19339606165885925,1,1,0.20602184534072876,1,1,0.19786162674427032
subject_12:sample_0000965,12,965,1,1,1,1,1,1,1,0.2099800854921341,1,1,0.19167183339595795,1,1,0.19223718345165253,1,1,0.20920231938362122,1,1,0.1969076544046402
subject_12:sample_0000966,12,966,1,1,1,1,1,1,1,0.2101365476846695,1,1,0.19088056683540344,1,1,0.1914292573928833,1,1,0.21131613850593567,1,1,0.1962365359067917
subject_12:sample_0000967,12,967,1,1,1,1,1,1,1,0.21107672154903412,1,1,0.19064560532569885,1,1,0.19114413857460022,1,1,0.21111458539962769,1,1,0.1960180252790451
subject_12:sample_0000968,12,968,1,1,1,1,1,1,1,0.21245908737182617,1,1,0.19098393619060516,1,1,0.1914198100566864,1,1,0.20876295864582062,1,1,0.19637323915958405
subject_12:sample_0000969,12,969,1,1,1,1,1,1,1,0.21330875158309937,1,1,0.19110853970050812,1,1,0.1914813369512558,1,1,0.2075904756784439,1,1,0.1965099573135376
subject_12:sample_0000970,12,970,1,1,1,1,1,1,1,0.21382546424865723,1,1,0.19127890467643738,1,1,0.1915539652109146,1,1,0.20677423477172852,1,1,0.19656649231910706
subject_12:sample_0000971,12,971,1,1,1,1,1,1,1,0.2141101211309433,1,1,0.19141492247581482,1,1,0.1915932297706604,1,1,0.2063334882259369,1,1,0.196547269821167
subject_12:sample_0000972,12,972,1,1,1,1,1,1,1,0.21453024446964264,1,1,0.1918884664773941,1,1,0.19195637106895447,1,1,0.20473900437355042,1,1,0.1968849003314972
subject_12:sample_0000973,12,973,1,1,1,1,1,1,1,0.2149830460548401,1,1,0.19242216646671295,1,1,0.19245055317878723,1,1,0.20275598764419556,1,1,0.19738729298114777
subject_12:sample_0000974,12,974,1,1,1,1,1,1,1,0.21527573466300964,1,1,0.19277524948120117,1,1,0.19288155436515808,1,1,0.2012990415096283,1,1,0.19776742160320282
subject_12:sample_0000975,12,975,1,1,1,1,1,1,1,0.21541672945022583,1,1,0.19295288622379303,1,1,0.19306902587413788,1,1,0.2005796879529953,1,1,0.19798073172569275
subject_12:sample_0000976,12,976,1,1,1,1,1,1,1,0.2153891623020172,1,1,0.1929718405008316,1,1,0.19300229847431183,1,1,0.20062242448329926,1,1,0.1980132907629013
subject_12:sample_0000977,12,977,1,1,1,1,1,1,1,0.21481896936893463,1,1,0.19238780438899994,1,1,0.19239215552806854,1,1,0.20304425060749054,1,1,0.19735582172870636
subject_12:sample_0000978,12,978,1,1,1,1,1,1,1,0.21401122212409973,1,1,0.19171683490276337,1,1,0.19169743359088898,1,1,0.2055681049823761,1,1,0.1970054656267166
subject_12:sample_0000979,12,979,1,1,1,1,1,1,1,0.21268443763256073,1,1,0.19070197641849518,1,1,0.19067321717739105,1,1,0.20967410504817963,1,1,0.1962652951478958
subject_12:sample_0000980,12,980,1,1,1,1,1,1,1,0.21178074181079865,1,1,0.19022998213768005,1,1,0.19013847410678864,1,1,0.21219255030155182,1,1,0.19565722346305847
subject_12:sample_0000981,12,981,1,1,1,1,1,1,1,0.21165217459201813,1,1,0.19036053121089935,1,1,0.1900932490825653,1,1,0.2122098207473755,1,1,0.19568325579166412
subject_12:sample_0000982,12,982,1,1,1,1,1,1,1,0.2118563950061798,1,1,0.19076289236545563,1,1,0.19033706188201904,1,1,0.21096979081630707,1,1,0.19607290625572205
subject_12:sample_0000983,12,983,1,1,1,1,1,1,1,0.2122654914855957,1,1,0.19131532311439514,1,1,0.19072066247463226,1,1,0.20894460380077362,1,1,0.1967529058456421
subject_12:sample_0000984,12,984,1,1,1,1,1,1,1,0.21269039809703827,1,1,0.19191639125347137,1,1,0.19115568697452545,1,1,0.20665647089481354,1,1,0.19758008420467377
subject_12:sample_0000985,12,985,1,1,1,1,1,1,1,0.2130769044160843,1,1,0.19255463778972626,1,1,0.19160676002502441,1,1,0.20421048998832703,1,1,0.1985502690076828
subject_12:sample_0000986,12,986,1,1,1,1,1,1,1,0.21389254927635193,1,1,0.1934039145708084,1,1,0.19235315918922424,1,1,0.20070140063762665,1,1,0.19964803755283356
subject_12:sample_0000987,12,987,1,1,1,1,1,1,1,0.21431304514408112,1,1,0.1938581019639969,1,1,0.19274480640888214,1,1,0.19874164462089539,1,1,0.20034141838550568
subject_12:sample_0000988,12,988,1,1,1,1,1,1,1,0.2143872231245041,1,1,0.19390402734279633,1,1,0.192768856883049,1,1,0.19827890396118164,1,1,0.20065999031066895
subject_12:sample_0000989,12,989,1,1,1,1,1,1,1,0.21453890204429626,1,1,0.19404670596122742,1,1,0.19297945499420166,1,1,0.19722509384155273,1,1,0.2012089341878891
subject_12:sample_0000990,12,990,1,1,1,1,1,1,1,0.21464283764362335,1,1,0.19472317397594452,1,1,0.19354650378227234,1,1,0.19455796480178833,1,1,0.20252859592437744
subject_12:sample_0000991,12,991,1,1,1,1,1,1,1,0.21367155015468597,1,1,0.19691379368305206,1,1,0.19421640038490295,1,1,0.1907367706298828,1,1,0.2044605165719986
subject_12:sample_0000992,12,992,1,1,1,1,1,1,1,0.2134610414505005,1,1,0.19880856573581696,1,1,0.1948338896036148,1,1,0.18772892653942108,1,1,0.20516666769981384
subject_12:sample_0000993,12,993,1,1,1,1,1,1,1,0.21291854977607727,1,1,0.19923530519008636,1,1,0.19460010528564453,1,1,0.1882297843694687,1,1,0.20501521229743958
subject_12:sample_0000994,12,994,1,1,1,1,1,1,1,0.21244876086711884,1,1,0.19905051589012146,1,1,0.19430339336395264,1,1,0.18916016817092896,1,1,0.2050362080335617
subject_12:sample_0000995,12,995,1,1,1,1,1,1,1,0.2121424376964569,1,1,0.19871382415294647,1,1,0.19406308233737946,1,1,0.19000397622585297,1,1,0.2050756961107254
subject_12:sample_0000996,12,996,1,1,1,1,1,1,1,0.21193650364875793,1,1,0.19871491193771362,1,1,0.19398194551467896,1,1,0.19039630889892578,1,1,0.20496931672096252
subject_12:sample_0000997,12,997,1,1,1,1,1,1,1,0.21174225211143494,1,1,0.19911915063858032,1,1,0.19390124082565308,1,1,0.1904979944229126,1,1,0.20473842322826385
subject_12:sample_0000998,12,998,1,1,1,1,1,1,1,0.2116357535123825,1,1,0.19950562715530396,1,1,0.19389891624450684,1,1,0.19045394659042358,1,1,0.20450475811958313
subject_12:sample_0000999,12,999,1,1,1,1,1,1,1,0.21197892725467682,1,1,0.20006120204925537,1,1,0.19414746761322021,1,1,0.18934643268585205,1,1,0.20446501672267914
subject_12:sample_0001000,12,1000,1,1,1,1,1,1,1,0.21216952800750732,1,1,0.20048421621322632,1,1,0.1942053586244583,1,1,0.18885497748851776,1,1,0.2042848765850067
subject_12:sample_0001001,12,1001,1,1,1,1,1,1,1,0.21206055581569672,1,1,0.20051075518131256,1,1,0.1938786804676056,1,1,0.18975353240966797,1,1,0.20379556715488434
subject_12:sample_0001002,12,1002,1,1,1,1,1,1,1,0.2119770050048828,1,1,0.20039737224578857,1,1,0.19353055953979492,1,1,0.19089151918888092,1,1,0.20320260524749756
subject_12:sample_0001003,12,1003,1,1,1,1,1,1,1,0.21181727945804596,1,1,0.20029468834400177,1,1,0.19317781925201416,1,1,0.19226513803005219,1,1,0.2024441659450531
subject_12:sample_0001004,12,1004,1,1,1,1,1,1,1,0.21182391047477722,1,1,0.2002740055322647,1,1,0.1928507387638092,1,1,0.1931963860988617,1,1,0.20185399055480957
subject_12:sample_0001005,12,1005,1,1,1,1,1,1,1,0.2121276557445526,1,1,0.20024658739566803,1,1,0.1926228106021881,1,1,0.19363971054553986,1,1,0.2013622671365738
subject_12:sample_0001006,12,1006,1,1,1,1,1,1,1,0.21250055730342865,1,1,0.20020896196365356,1,1,0.1924668252468109,1,1,0.19383421540260315,1,1,0.2009885162115097
subject_12:sample_0001007,12,1007,1,1,1,1,1,1,1,0.21293681859970093,1,1,0.20015890896320343,1,1,0.1923859417438507,1,1,0.19375655055046082,1,1,0.2007608264684677
subject_12:sample_0001008,12,1008,1,1,1,1,1,1,1,0.21349087357521057,1,1,0.20010647177696228,1,1,0.1923750787973404,1,1,0.1934507191181183,1,1,0.20057591795921326
subject_12:sample_0001009,12,1009,1,1,1,1,1,1,1,0.21399740874767303,1,1,0.2001621127128601,1,1,0.1923667937517166,1,1,0.19314946234226227,1,1,0.20032328367233276
subject_12:sample_0001010,12,1010,1,1,1,1,1,1,1,0.21431052684783936,1,1,0.20030099153518677,1,1,0.19237574934959412,1,1,0.19305066764354706,1,1,0.19996117055416107
subject_12:sample_0001011,12,1011,1,1,1,1,1,1,1,0.2145875096321106,1,1,0.20049741864204407,1,1,0.19241560995578766,1,1,0.19311168789863586,1,1,0.1993868499994278
subject_12:sample_0001012,12,1012,1,1,1,1,1,1,1,0.21498800814151764,1,1,0.2006583958864212,1,1,0.19249090552330017,1,1,0.19313088059425354,1,1,0.19873085618019104
subject_12:sample_0001013,12,1013,1,1,1,1,1,1,1,0.21526317298412323,1,1,0.20083382725715637,1,1,0.1924833059310913,1,1,0.19332416355609894,1,1,0.19809456169605255
subject_12:sample_0001014,12,1014,1,1,1,1,1,1,1,0.21550118923187256,1,1,0.20100657641887665,1,1,0.19246219098567963,1,1,0.19360719621181488,1,1,0.19742198288440704
subject_12:sample_0001015,12,1015,1,1,1,1,1,1,1,0.21582478284835815,1,1,0.20147185027599335,1,1,0.19272248446941376,1,1,0.1941126435995102,1,1,0.19586721062660217
subject_12:sample_0001016,12,1016,1,1,1,1,1,1,1,0.21589750051498413,1,1,0.20163197815418243,1,1,0.19282759726047516,1,1,0.19388017058372498,1,1,0.1957617551088333
subject_12:sample_0001017,12,1017,1,1,1,1,1,1,1,0.21599462628364563,1,1,0.20179162919521332,1,1,0.19294996559619904,1,1,0.19330750405788422,1,1,0.19595524668693542
subject_12:sample_0001018,12,1018,1,1,1,1,1,1,1,0.21575161814689636,1,1,0.20203235745429993,1,1,0.19306935369968414,1,1,0.19194774329662323,1,1,0.19719795882701874
subject_12:sample_0001019,12,1019,1,1,1,1,1,1,1,0.21561245620250702,1,1,0.2018720805644989,1,1,0.1930924355983734,1,1,0.19138583540916443,1,1,0.1980362981557846
subject_12:sample_0001020,12,1020,1,1,1,1,1,1,1,0.21529072523117065,1,1,0.20162004232406616,1,1,0.19317549467086792,1,1,0.1908811330795288,1,1,0.19903159141540527
subject_12:sample_0001021,12,1021,1,1,1,1,1,1,1,0.21344968676567078,1,1,0.20334745943546295,1,1,0.19267825782299042,1,1,0.1904544085264206,1,1,0.20006917417049408
subject_12:sample_0001022,12,1022,1,1,1,1,1,1,1,0.2159740924835205,1,1,0.20315958559513092,1,1,0.19235900044441223,1,1,0.1857013702392578,1,1,0.20280495285987854
subject_12:sample_0001023,12,1023,1,1,1,1,1,1,1,0.22113090753555298,1,1,0.19695550203323364,1,1,0.1907937377691269,1,1,0.1833907663822174,1,1,0.20772816240787506
subject_12:sample_0001024,12,1024,1,1,1,1,1,1,1,0.20785386860370636,1,1,0.20013205707073212,1,1,0.19723954796791077,1,1,0.19613854587078094,1,1,0.19863511621952057
subject_12:sample_0001025,12,1025,1,1,1,1,1,1,1,0.20753024518489838,1,1,0.20036621391773224,1,1,0.19740615785121918,1,1,0.1960599273443222,1,1,0.1986364722251892
subject_12:sample_0001026,12,1026,1,1,1,1,1,1,1,0.2071683406829834,1,1,0.20058678090572357,1,1,0.1975712776184082,1,1,0.19605904817581177,1,1,0.19861361384391785
subject_12:sample_0001027,12,1027,1,1,1,1,1,1,1,0.20677372813224792,1,1,0.2007264792919159,1,1,0.19758692383766174,1,1,0.1964113414287567,1,1,0.19850055873394012
subject_12:sample_0001028,12,1028,1,1,1,1,1,1,1,0.20640899240970612,1,1,0.20065687596797943,1,1,0.19747218489646912,1,1,0.1971147507429123,1,1,0.19834624230861664
subject_12:sample_0001029,12,1029,1,1,1,1,1,1,1,0.20617710053920746,1,1,0.20059612393379211,1,1,0.19741792976856232,1,1,0.1975395232439041,1,1,0.1982683390378952
subject_12:sample_0001030,12,1030,1,1,1,1,1,1,1,0.20590592920780182,1,1,0.20066384971141815,1,1,0.19750526547431946,1,1,0.19767127931118011,1,1,0.19825269281864166
subject_12:sample_0001031,12,1031,1,1,1,1,1,1,1,0.20575621724128723,1,1,0.20081733167171478,1,1,0.1977274864912033,1,1,0.1973808854818344,1,1,0.19831711053848267
subject_12:sample_0001032,12,1032,1,1,1,1,1,1,1,0.2056966871023178,1,1,0.20074662566184998,1,1,0.19784684479236603,1,1,0.19736014306545258,1,1,0.19834880530834198
subject_12:sample_0001033,12,1033,1,1,1,1,1,1,1,0.20570145547389984,1,1,0.20055808126926422,1,1,0.197743758559227,1,1,0.1975594311952591,1,1,0.19843636453151703
subject_12:sample_0001034,12,1034,1,1,1,1,1,1,1,0.2058817595243454,1,1,0.20050488412380219,1,1,0.1973591148853302,1,1,0.19763310253620148,1,1,0.19862017035484314
subject_12:sample_0001035,12,1035,1,1,1,1,1,1,1,0.20635730028152466,1,1,0.20046761631965637,1,1,0.19686131179332733,1,1,0.1973215937614441,1,1,0.19899119436740875
subject_12:sample_0001036,12,1036,1,1,1,1,1,1,1,0.2069249451160431,1,1,0.20045019686222076,1,1,0.1963699758052826,1,1,0.19684667885303497,1,1,0.19940721988677979
subject_12:sample_0001037,12,1037,1,1,1,1,1,1,1,0.2072695940732956,1,1,0.2004386931657791,1,1,0.1959228366613388,1,1,0.19669631123542786,1,1,0.19967158138751984
subject_12:sample_0001038,12,1038,1,1,1,1,1,1,1,0.20762859284877777,1,1,0.20020225644111633,1,1,0.1958124041557312,1,1,0.19660459458827972,1,1,0.1997511386871338
subject_12:sample_0001039,12,1039,1,1,1,1,1,1,1,0.20778559148311615,1,1,0.200027734041214,1,1,0.19581085443496704,1,1,0.19654524326324463,1,1,0.1998295783996582
subject_12:sample_0001040,12,1040,1,1,1,1,1,1,1,0.2078695148229599,1,1,0.19997696578502655,1,1,0.19579800963401794,1,1,0.1964467316865921,1,1,0.1999078094959259
subject_12:sample_0001041,12,1041,1,1,1,1,1,1,1,0.20807933807373047,1,1,0.19992098212242126,1,1,0.1957484483718872,1,1,0.19635149836540222,1,1,0.19989867508411407
subject_12:sample_0001042,12,1042,1,1,1,1,1,1,1,0.20817679166793823,1,1,0.2001626044511795,1,1,0.19552452862262726,1,1,0.19623516499996185,1,1,0.19989989697933197
subject_12:sample_0001043,12,1043,1,1,1,1,1,1,1,0.20826151967048645,1,1,0.20034892857074738,1,1,0.19530190527439117,1,1,0.19619859755039215,1,1,0.19988809525966644
subject_12:sample_0001044,12,1044,1,1,1,1,1,1,1,0.20815084874629974,1,1,0.2005833238363266,1,1,0.19498702883720398,1,1,0.19643351435661316,1,1,0.1998443901538849
subject_12:sample_0001045,12,1045,1,1,1,1,1,1,1,0.20793582499027252,1,1,0.20075133442878723,1,1,0.194569930434227,1,1,0.1969725787639618,1,1,0.19976939260959625
subject_12:sample_0001046,12,1046,1,1,1,1,1,1,1,0.20792549848556519,1,1,0.20096619427204132,1,1,0.1943623572587967,1,1,0.19693675637245178,1,1,0.19980822503566742
subject_12:sample_0001047,12,1047,1,1,1,1,1,1,1,0.20804500579833984,1,1,0.20130981504917145,1,1,0.19426913559436798,1,1,0.1963779777288437,1,1,0.19999712705612183
