sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0001100,14,1100,2,0,0,0,0,0,0,0.18785177171230316,0,0,0.19426943361759186,0,0,0.18806131184101105,0,0,0.16558079421520233,2,1,0.2642357349395752
subject_14:sample_0001101,14,1101,2,0,0,0,0,0,0,0.18752524256706238,0,0,0.19328805804252625,0,0,0.18810103833675385,0,0,0.1655723750591278,2,1,0.2655123472213745
subject_14:sample_0001102,14,1102,2,0,0,0,0,0,0,0.1871517300605774,0,0,0.1922227442264557,0,0,0.1881842017173767,0,0,0.16511180996894836,2,1,0.2673284709453583
subject_14:sample_0001103,14,1103,2,0,0,0,0,0,0,0.18679940700531006,0,0,0.191182479262352,0,0,0.18881773948669434,0,0,0.16462956368923187,2,1,0.26856979727745056
subject_14:sample_0001104,14,1104,2,0,0,0,0,0,0,0.18653996288776398,0,0,0.1903141736984253,0,0,0.18909043073654175,0,0,0.16484133899211884,2,1,0.26921314001083374
subject_14:sample_0001105,14,1105,2,0,0,0,0,0,0,0.18625140190124512,0,0,0.18942464888095856,0,0,0.18930482864379883,0,0,0.164927139878273,2,1,0.2700909972190857
subject_14:sample_0001106,14,1106,2,0,0,0,0,0,0,0.18581223487854004,0,0,0.18840128183364868,0,0,0.18900543451309204,0,0,0.165747731924057,2,1,0.27103233337402344
subject_14:sample_0001107,14,1107,2,0,0,0,0,0,0,0.18563887476921082,0,0,0.1876240074634552,0,0,0.18818806111812592,0,0,0.1668657660484314,2,1,0.2716822922229767
subject_14:sample_0001108,14,1108,2,0,0,0,0,0,0,0.185247004032135,0,0,0.1866762340068817,0,0,0.18758714199066162,0,0,0.16820117831230164,2,1,0.27228742837905884
subject_14:sample_0001109,14,1109,2,0,0,0,0,0,0,0.18462592363357544,0,0,0.18554385006427765,0,0,0.18739427626132965,0,0,0.1701427400112152,2,1,0.27229219675064087
subject_14:sample_0001110,14,1110,2,0,0,0,0,0,0,0.18351276218891144,0,0,0.18494528532028198,0,0,0.18717165291309357,0,0,0.17209556698799133,2,1,0.2722737193107605
subject_14:sample_0001111,14,1111,2,0,0,0,0,0,0,0.18232207000255585,0,0,0.18454650044441223,0,0,0.18711063265800476,0,0,0.1740296334028244,2,1,0.27199018001556396
subject_14:sample_0001112,14,1112,2,0,0,0,0,0,0,0.1811302751302719,0,0,0.18407416343688965,0,0,0.18711236119270325,0,0,0.17645414173603058,2,1,0.2712280750274658
subject_14:sample_0001113,14,1113,2,0,0,0,0,0,0,0.17970885336399078,0,0,0.1836749017238617,0,0,0.18708182871341705,0,0,0.17938245832920074,2,1,0.2701510190963745
subject_14:sample_0001114,14,1114,2,0,0,0,0,0,0,0.17844931781291962,0,0,0.18328073620796204,0,0,0.18721814453601837,0,0,0.1826535016298294,2,1,0.26839733123779297
subject_14:sample_0001115,14,1115,2,0,0,0,0,0,0,0.17742112278938293,0,0,0.18292748928070068,0,0,0.18724459409713745,0,0,0.18607129156589508,2,1,0.26633453369140625
subject_14:sample_0001116,14,1116,2,0,0,0,0,0,0,0.17621545493602753,0,0,0.1828516721725464,0,0,0.18712118268013,2,1,0.19000568985939026,2,1,0.2638050317764282
subject_14:sample_0001117,14,1117,2,2,1,2,1,0,0,0.1748877614736557,0,0,0.18266010284423828,0,0,0.1868966668844223,2,1,0.19434471428394318,2,1,0.26120978593826294
subject_14:sample_0001118,14,1118,2,2,1,2,1,0,0,0.17369912564754486,0,0,0.18323899805545807,2,1,0.18645860254764557,2,1,0.19843165576457977,2,1,0.2581706643104553
subject_14:sample_0001119,14,1119,2,2,1,2,1,0,0,0.17275860905647278,0,0,0.18388734757900238,2,1,0.186098113656044,2,1,0.20199736952781677,2,1,0.2552575170993805
subject_14:sample_0001120,14,1120,2,2,1,2,1,0,0,0.1717631220817566,2,1,0.1854536533355713,2,1,0.18594853579998016,2,1,0.2054370641708374,2,1,0.25139662623405457
subject_14:sample_0001121,14,1121,2,2,1,2,1,2,1,0.1715814620256424,2,1,0.18683944642543793,2,1,0.1861688643693924,2,1,0.20812341570854187,2,1,0.247285857796669
subject_14:sample_0001122,14,1122,2,2,1,2,1,2,1,0.17211540043354034,2,1,0.1881587952375412,2,1,0.18632996082305908,2,1,0.2105146199464798,2,1,0.24288026988506317
subject_14:sample_0001123,14,1123,2,2,1,2,1,2,1,0.17304880917072296,2,1,0.18889658153057098,2,1,0.18665657937526703,2,1,0.21219471096992493,2,1,0.2392023354768753
subject_14:sample_0001124,14,1124,2,2,1,2,1,2,1,0.1743510663509369,2,1,0.1902763694524765,2,1,0.186650812625885,2,1,0.2133065164089203,2,1,0.23541434109210968
subject_14:sample_0001125,14,1125,2,2,1,2,1,2,1,0.17621923983097076,2,1,0.19142690300941467,2,1,0.18677440285682678,2,1,0.21360233426094055,2,1,0.23197615146636963
subject_14:sample_0001126,14,1126,2,2,1,2,1,2,1,0.1780131757259369,2,1,0.1925913393497467,2,1,0.18676379323005676,2,1,0.2135448157787323,2,1,0.2290859818458557
subject_14:sample_0001127,14,1127,2,2,1,2,1,2,1,0.1796824187040329,2,1,0.19364811480045319,2,1,0.18698325753211975,2,1,0.2130812704563141,2,1,0.22660399973392487
subject_14:sample_0001128,14,1128,2,2,1,2,1,2,1,0.1813039481639862,2,1,0.194515198469162,2,1,0.1871042251586914,2,1,0.21259945631027222,2,1,0.224476158618927
subject_14:sample_0001129,14,1129,2,2,1,2,1,2,1,0.18240636587142944,2,1,0.19483213126659393,2,1,0.18724386394023895,2,1,0.2125125229358673,2,1,0.22300425171852112
subject_14:sample_0001130,14,1130,2,2,1,2,1,2,1,0.1837281882762909,2,1,0.19490022957324982,2,1,0.18748676776885986,2,1,0.21226197481155396,2,1,0.22162190079689026
subject_14:sample_0001131,14,1131,2,2,1,2,1,2,1,0.18478617072105408,2,1,0.19461245834827423,2,1,0.18770873546600342,2,1,0.21213285624980927,2,1,0.2207588404417038
subject_14:sample_0001132,14,1132,2,2,1,2,1,2,1,0.18569831550121307,2,1,0.19414164125919342,2,1,0.18819431960582733,2,1,0.21203365921974182,2,1,0.21993108093738556
subject_14:sample_0001133,14,1133,2,2,1,2,1,2,1,0.1865750104188919,2,1,0.1935795694589615,2,1,0.1886046975851059,2,1,0.21206334233283997,2,1,0.21917641162872314
subject_14:sample_0001134,14,1134,2,2,1,2,1,2,1,0.18769146502017975,2,1,0.192777618765831,2,1,0.1891854703426361,2,1,0.21194615960121155,2,1,0.2183983474969864
subject_14:sample_0001135,14,1135,2,2,1,2,1,2,1,0.18891958892345428,2,1,0.1919459104537964,2,1,0.18958298861980438,2,1,0.21177372336387634,2,1,0.21777686476707458
subject_14:sample_0001136,14,1136,2,2,1,2,1,2,1,0.1898927092552185,2,1,0.1913466900587082,2,1,0.18996605277061462,2,1,0.21160420775413513,2,1,0.21718937158584595
subject_14:sample_0001137,14,1137,2,2,1,2,1,2,1,0.19060631096363068,2,1,0.19098785519599915,2,1,0.19017547369003296,2,1,0.21146342158317566,2,1,0.21676599979400635
subject_14:sample_0001138,14,1138,2,2,1,2,1,2,1,0.19136787950992584,2,1,0.19082865118980408,2,1,0.19023069739341736,2,1,0.21129223704338074,2,1,0.21627958118915558
subject_14:sample_0001139,14,1139,2,2,1,2,1,2,1,0.1921275109052658,2,1,0.19058464467525482,2,1,0.19030427932739258,2,1,0.2111010104417801,2,1,0.2158816158771515
subject_14:sample_0001140,14,1140,2,2,1,2,1,2,1,0.192602276802063,2,1,0.19065149128437042,2,1,0.19035989046096802,2,1,0.2110237032175064,2,1,0.21536165475845337
subject_14:sample_0001141,14,1141,2,2,1,2,1,2,1,0.19306480884552002,2,1,0.19087854027748108,2,1,0.19027961790561676,2,1,0.21097931265830994,2,1,0.21479682624340057
subject_14:sample_0001142,14,1142,2,2,1,2,1,2,1,0.1935226023197174,2,1,0.1912330538034439,2,1,0.1901320368051529,2,1,0.2109086960554123,2,1,0.2142026126384735
subject_14:sample_0001143,14,1143,2,2,1,2,1,2,1,0.1941707283258438,2,1,0.19127148389816284,2,1,0.18997222185134888,2,1,0.21091414988040924,2,1,0.21367046236991882
subject_14:sample_0001144,14,1144,2,2,1,2,1,2,1,0.1948583573102951,2,1,0.1913653016090393,2,1,0.1898752599954605,2,1,0.210736483335495,2,1,0.21316373348236084
subject_14:sample_0001145,14,1145,2,2,1,2,1,2,1,0.19560682773590088,2,1,0.19132889807224274,2,1,0.18987417221069336,2,1,0.21059581637382507,2,1,0.21259330213069916
subject_14:sample_0001146,14,1146,2,2,1,2,1,2,1,0.1961941421031952,2,1,0.19152000546455383,2,1,0.18963152170181274,2,1,0.21058064699172974,2,1,0.21207277476787567
subject_14:sample_0001147,14,1147,2,2,1,2,1,2,1,0.19657200574874878,2,1,0.1918116956949234,2,1,0.1893196403980255,2,1,0.21051517128944397,2,1,0.2117805778980255
subject_14:sample_0001148,14,1148,2,2,1,2,1,2,1,0.19680693745613098,2,1,0.19208531081676483,2,1,0.1890207976102829,2,1,0.21041035652160645,2,1,0.21167561411857605
subject_14:sample_0001149,14,1149,2,2,1,2,1,2,1,0.19687744975090027,2,1,0.19229933619499207,2,1,0.18873097002506256,2,1,0.21033728122711182,2,1,0.21175400912761688
subject_14:sample_0001150,14,1150,2,2,1,2,1,2,1,0.19675548374652863,2,1,0.19240836799144745,2,1,0.18861886858940125,2,1,0.21031317114830017,2,1,0.21190309524536133
subject_14:sample_0001151,14,1151,2,2,1,2,1,2,1,0.19648796319961548,2,1,0.1927170604467392,2,1,0.18860013782978058,2,1,0.2104845941066742,2,1,0.21170927584171295
subject_14:sample_0001152,14,1152,2,2,1,2,1,2,1,0.19613920152187347,2,1,0.19342130422592163,2,1,0.1885908544063568,2,1,0.210780069231987,2,1,0.21106767654418945
subject_14:sample_0001153,14,1153,2,2,1,2,1,2,1,0.19587156176567078,2,1,0.19444619119167328,2,1,0.18861331045627594,2,1,0.21106724441051483,2,1,0.21000073850154877
subject_14:sample_0001154,14,1154,2,2,1,2,1,2,1,0.19593462347984314,2,1,0.19631129503250122,2,1,0.18892031908035278,2,1,0.21158695220947266,2,1,0.207245871424675
subject_14:sample_0001155,14,1155,2,2,1,2,1,2,1,0.19721324741840363,2,1,0.19934777915477753,2,1,0.18977051973342896,2,1,0.2125478982925415,2,1,0.20111961662769318
subject_14:sample_0001156,14,1156,2,2,1,2,1,2,1,0.201032817363739,2,1,0.2048266977071762,2,1,0.19183124601840973,2,1,0.21414844691753387,2,1,0.18815982341766357
subject_14:sample_0001157,14,1157,2,2,1,2,1,2,1,0.20719526708126068,2,1,0.21244919300079346,2,1,0.19587989151477814,2,1,0.21476119756698608,0,0,0.16971349716186523
subject_14:sample_0001158,14,1158,2,2,1,2,1,2,1,0.21272990107536316,2,1,0.2198185920715332,2,1,0.2005818635225296,2,1,0.2116764485836029,0,0,0.15519222617149353
subject_14:sample_0001159,14,1159,2,2,1,2,1,2,1,0.2186029702425003,2,1,0.2276998609304428,0,0,0.20579247176647186,2,1,0.20547176897525787,0,0,0.14243194460868835
subject_14:sample_0001160,14,1160,2,2,1,0,0,2,1,0.22226352989673615,2,1,0.23301231861114502,0,0,0.21020255982875824,0,0,0.19972538948059082,0,0,0.13479524850845337
subject_14:sample_0001161,14,1161,2,2,1,0,0,2,1,0.22512494027614594,2,1,0.23793834447860718,0,0,0.2138867974281311,0,0,0.19392958283424377,0,0,0.12911932170391083
subject_14:sample_0001162,14,1162,2,2,1,0,0,2,1,0.21998241543769836,2,1,0.23283962905406952,2,1,0.21230174601078033,0,0,0.20395009219646454,0,0,0.130925253033638
subject_14:sample_0001163,14,1163,2,2,1,2,1,2,1,0.21476460993289948,2,1,0.22710487246513367,2,1,0.20955324172973633,2,1,0.21313908696174622,0,0,0.13543716073036194
subject_14:sample_0001164,14,1164,2,2,1,2,1,2,1,0.20962940156459808,2,1,0.22084584832191467,2,1,0.20592235028743744,2,1,0.2197560966014862,0,0,0.1438453644514084
subject_14:sample_0001165,14,1165,2,2,1,2,1,2,1,0.20554973185062408,2,1,0.2153901606798172,2,1,0.20256087183952332,2,1,0.2214713841676712,0,0,0.15502692759037018
subject_14:sample_0001166,14,1166,2,2,1,2,1,2,1,0.20167574286460876,2,1,0.2099919468164444,2,1,0.19872313737869263,2,1,0.21989478170871735,0,0,0.16971340775489807
subject_14:sample_0001167,14,1167,2,2,1,2,1,2,1,0.19818396866321564,2,1,0.20485568046569824,2,1,0.19495607912540436,2,1,0.217312291264534,2,1,0.18469096720218658
subject_14:sample_0001168,14,1168,2,2,1,2,1,2,1,0.19641076028347015,2,1,0.2008541375398636,2,1,0.19254828989505768,2,1,0.2154204547405243,2,1,0.1947653889656067
subject_14:sample_0001169,14,1169,2,2,1,2,1,2,1,0.19605900347232819,2,1,0.19791249930858612,2,1,0.191177099943161,2,1,0.21497520804405212,2,1,0.19987520575523376
subject_14:sample_0001170,14,1170,2,2,1,2,1,2,1,0.19628028571605682,2,1,0.19540095329284668,2,1,0.19047436118125916,2,1,0.21533343195915222,2,1,0.20250999927520752
subject_14:sample_0001171,14,1171,2,2,1,2,1,2,1,0.19670265913009644,2,1,0.19284124672412872,2,1,0.1902601718902588,2,1,0.21622204780578613,2,1,0.20397289097309113
subject_14:sample_0001172,14,1172,2,2,1,2,1,2,1,0.19710862636566162,2,1,0.19016927480697632,2,1,0.19040068984031677,2,1,0.21716052293777466,2,1,0.20515991747379303
subject_14:sample_0001173,14,1173,2,2,1,2,1,2,1,0.19722437858581543,2,1,0.1875733882188797,2,1,0.19089150428771973,2,1,0.21790416538715363,2,1,0.20640559494495392
subject_14:sample_0001174,14,1174,2,2,1,2,1,2,1,0.1970922350883484,2,1,0.1855292171239853,2,1,0.19162002205848694,2,1,0.2181810736656189,2,1,0.2075764685869217
subject_14:sample_0001175,14,1175,2,2,1,2,1,2,1,0.19680097699165344,2,1,0.18343082070350647,2,1,0.19223500788211823,2,1,0.21848849952220917,2,1,0.20904375612735748
subject_14:sample_0001176,14,1176,2,2,1,2,1,2,1,0.19606907665729523,2,1,0.18093609809875488,2,1,0.19296272099018097,2,1,0.21935522556304932,2,1,0.2106758952140808
subject_14:sample_0001177,14,1177,2,2,1,2,1,2,1,0.19492356479167938,2,1,0.17877142131328583,2,1,0.19380994141101837,2,1,0.220295712351799,2,1,0.21219848096370697
subject_14:sample_0001178,14,1178,2,2,1,2,1,2,1,0.19348245859146118,2,1,0.17701943218708038,2,1,0.19480988383293152,2,1,0.22122938930988312,2,1,0.2134578377008438
subject_14:sample_0001179,14,1179,2,2,1,2,1,2,1,0.1918884962797165,2,1,0.1756633073091507,2,1,0.1959206908941269,2,1,0.22197969257831573,2,1,0.214546799659729
subject_14:sample_0001180,14,1180,2,2,1,2,1,2,1,0.19010701775550842,2,1,0.175523042678833,2,1,0.19689208269119263,2,1,0.22218528389930725,2,1,0.21529167890548706
subject_14:sample_0001181,14,1181,2,2,1,2,1,2,1,0.1882406324148178,2,1,0.17571598291397095,2,1,0.19793537259101868,2,1,0.22218377888202667,2,1,0.21592320501804352
subject_14:sample_0001182,14,1182,2,2,1,2,1,2,1,0.18601442873477936,2,1,0.1757228523492813,2,1,0.19905692338943481,2,1,0.22243885695934296,2,1,0.21676598489284515
subject_14:sample_0001183,14,1183,2,2,1,2,1,2,1,0.18327446281909943,2,1,0.17623025178909302,2,1,0.20004214346408844,2,1,0.22272787988185883,2,1,0.2177242785692215
subject_14:sample_0001184,14,1184,2,2,1,2,1,2,1,0.1805514097213745,2,1,0.17723551392555237,2,1,0.2008604258298874,2,1,0.22261890769004822,2,1,0.21873284876346588
subject_14:sample_0001185,14,1185,2,2,1,2,1,2,1,0.1777510792016983,2,1,0.17851436138153076,2,1,0.201636403799057,2,1,0.22231315076351166,2,1,0.21978403627872467
subject_14:sample_0001186,14,1186,2,2,1,2,1,2,1,0.17500479519367218,2,1,0.17949126660823822,2,1,0.20247311890125275,2,1,0.22199717164039612,2,1,0.22103269398212433
subject_14:sample_0001187,14,1187,2,2,1,2,1,2,1,0.17187167704105377,2,1,0.1801290512084961,2,1,0.20341886579990387,2,1,0.22207394242286682,2,1,0.222505584359169
subject_14:sample_0001188,14,1188,2,2,1,2,1,2,1,0.16825272142887115,2,1,0.1803988516330719,2,1,0.2046031951904297,2,1,0.22258830070495605,2,1,0.2241559624671936
subject_14:sample_0001189,14,1189,2,2,1,2,1,2,1,0.1646154522895813,2,1,0.18087707459926605,2,1,0.20589832961559296,2,1,0.2228204905986786,2,1,0.22578762471675873
subject_14:sample_0001190,14,1190,2,2,1,2,1,2,1,0.1615201234817505,2,1,0.18205618858337402,2,1,0.2069418579339981,2,1,0.2223959118127823,2,1,0.2270849496126175
subject_14:sample_0001191,14,1191,2,2,1,2,1,2,1,0.15942952036857605,2,1,0.1835048645734787,2,1,0.20753350853919983,2,1,0.22175033390522003,2,1,0.22778086364269257
subject_14:sample_0001192,14,1192,2,2,1,2,1,2,1,0.1575448215007782,2,1,0.18453115224838257,2,1,0.2081185281276703,2,1,0.22140713036060333,2,1,0.228397399187088
subject_14:sample_0001193,14,1193,2,2,1,2,1,2,1,0.1567671000957489,2,1,0.18567503988742828,2,1,0.20836032927036285,2,1,0.22046387195587158,2,1,0.22873267531394958
subject_14:sample_0001194,14,1194,2,2,1,2,1,2,1,0.15664775669574738,2,1,0.18716098368167877,2,1,0.20838461816310883,2,1,0.21898023784160614,2,1,0.22882549464702606
subject_14:sample_0001195,14,1195,2,2,1,2,1,2,1,0.15613293647766113,2,1,0.188232883810997,2,1,0.20864462852478027,2,1,0.21780148148536682,2,1,0.22918714582920074
subject_14:sample_0001196,14,1196,2,2,1,2,1,2,1,0.15557099878787994,2,1,0.18913359940052032,2,1,0.20892634987831116,2,1,0.21682341396808624,2,1,0.2295447289943695
subject_14:sample_0001197,14,1197,2,2,1,2,1,2,1,0.15538905560970306,2,1,0.19014503061771393,2,1,0.20920519530773163,2,1,0.21538545191287994,2,1,0.22987425327301025
subject_14:sample_0001198,14,1198,2,2,1,2,1,2,1,0.15548309683799744,2,1,0.19119273126125336,2,1,0.2094222456216812,2,1,0.21365143358707428,2,1,0.2302495688199997
subject_14:sample_0001199,14,1199,2,2,1,2,1,2,1,0.15533679723739624,2,1,0.19193755090236664,2,1,0.2099440097808838,2,1,0.21192176640033722,2,1,0.23085884749889374
subject_14:sample_0001200,14,1200,2,2,1,2,1,2,1,0.15461508929729462,2,1,0.1923488974571228,2,1,0.2108910083770752,2,1,0.21025370061397552,2,1,0.2318902611732483
subject_14:sample_0001201,14,1201,2,2,1,2,1,2,1,0.15412011742591858,2,1,0.1927090734243393,2,1,0.21187147498130798,2,1,0.2084825336933136,2,1,0.23281587660312653
subject_14:sample_0001202,14,1202,2,2,1,2,1,2,1,0.15386134386062622,2,1,0.19274811446666718,2,1,0.21280451118946075,2,1,0.20686598122119904,2,1,0.2337190955877304
subject_14:sample_0001203,14,1203,2,2,1,2,1,2,1,0.15373292565345764,2,1,0.1927706003189087,2,1,0.2138434499502182,2,1,0.20509907603263855,2,1,0.23455293476581573
subject_14:sample_0001204,14,1204,2,2,1,2,1,2,1,0.15314516425132751,2,1,0.1928364634513855,2,1,0.2153395563364029,2,1,0.2029983252286911,2,1,0.2356795370578766
subject_14:sample_0001205,14,1205,2,2,1,2,1,0,0,0.1521846204996109,2,1,0.19317562878131866,2,1,0.21746760606765747,2,1,0.20004045963287354,2,1,0.23713073134422302
subject_14:sample_0001206,14,1206,2,2,1,2,1,0,0,0.15087850391864777,2,1,0.19390259683132172,2,1,0.22025316953659058,2,1,0.1958455890417099,2,1,0.23911917209625244
subject_14:sample_0001207,14,1207,2,2,1,2,1,0,0,0.14996778964996338,2,1,0.1944798231124878,2,1,0.2226952612400055,2,1,0.19206057488918304,2,1,0.2407955527305603
subject_14:sample_0001208,14,1208,2,2,1,2,1,0,0,0.1490086168050766,2,1,0.19514110684394836,2,1,0.2244398444890976,2,1,0.189558207988739,2,1,0.24185125529766083
subject_14:sample_0001209,14,1209,2,2,1,2,1,0,0,0.14811192452907562,2,1,0.1954422891139984,2,1,0.2258814573287964,2,1,0.18814454972743988,2,1,0.24241887032985687
subject_14:sample_0001210,14,1210,2,2,1,2,1,0,0,0.14718300104141235,2,1,0.19565093517303467,2,1,0.2274952530860901,2,1,0.18667207658290863,2,1,0.24299779534339905
subject_14:sample_0001211,14,1211,2,2,1,2,1,0,0,0.14667241275310516,2,1,0.19609883427619934,2,1,0.22884301841259003,2,1,0.18482859432697296,2,1,0.2435561716556549
subject_14:sample_0001212,14,1212,2,2,1,2,1,0,0,0.1460641324520111,2,1,0.19630040228366852,2,1,0.22998757660388947,2,1,0.1836884468793869,2,1,0.24395841360092163
subject_14:sample_0001213,14,1213,2,2,1,2,1,0,0,0.14561903476715088,2,1,0.19629675149917603,2,1,0.2312963455915451,2,1,0.1823613941669464,2,1,0.24442552030086517
subject_14:sample_0001214,14,1214,2,2,1,2,1,0,0,0.14579761028289795,2,1,0.19626885652542114,2,1,0.23187512159347534,2,1,0.18161070346832275,2,1,0.2444467693567276
subject_14:sample_0001215,14,1215,2,2,1,2,1,0,0,0.14584797620773315,2,1,0.19657348096370697,2,1,0.2326272875070572,2,1,0.1802435666322708,2,1,0.24470673501491547
subject_14:sample_0001216,14,1216,2,2,1,2,1,0,0,0.14588475227355957,2,1,0.19669057428836823,2,1,0.23319216072559357,2,1,0.17925730347633362,2,1,0.2449742704629898
subject_14:sample_0001217,14,1217,2,2,1,2,1,0,0,0.14608769118785858,2,1,0.19700844585895538,2,1,0.23356464505195618,2,1,0.17814384400844574,2,1,0.2451944351196289
subject_14:sample_0001218,14,1218,2,2,1,2,1,0,0,0.14626666903495789,2,1,0.1971137672662735,2,1,0.2333046942949295,2,1,0.1782023310661316,2,1,0.24511149525642395
subject_14:sample_0001219,14,1219,2,2,1,2,1,0,0,0.14644698798656464,2,1,0.1974170058965683,2,1,0.23298633098602295,2,1,0.1780356615781784,2,1,0.24511298537254333
subject_14:sample_0001220,14,1220,2,2,1,2,1,0,0,0.14677578210830688,2,1,0.19743432104587555,2,1,0.2328457087278366,2,1,0.17799662053585052,2,1,0.2449466586112976
subject_14:sample_0001221,14,1221,2,2,1,2,1,0,0,0.14739343523979187,2,1,0.1972370743751526,2,1,0.23218514025211334,2,1,0.17876583337783813,2,1,0.24441754817962646
subject_14:sample_0001222,14,1222,2,2,1,2,1,0,0,0.14823351800441742,2,1,0.19734440743923187,2,1,0.231251522898674,2,1,0.17918789386749268,2,1,0.24398177862167358
subject_14:sample_0001223,14,1223,2,2,1,2,1,0,0,0.1486760824918747,2,1,0.19751134514808655,2,1,0.22996288537979126,2,1,0.18046912550926208,2,1,0.24337954819202423
subject_14:sample_0001224,14,1224,2,2,1,2,1,0,0,0.148622527718544,2,1,0.19770506024360657,2,1,0.22811663150787354,2,1,0.18323925137519836,2,1,0.24231557548046112
