sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0000709,6,709,0,2,0,2,0,2,0,0.19871371984481812,2,0,0.20010033249855042,2,0,0.19427275657653809,2,0,0.20167279243469238,2,0,0.2052394449710846
subject_06:sample_0000710,6,710,0,2,0,2,0,2,0,0.19873639941215515,2,0,0.19994086027145386,2,0,0.1948128044605255,2,0,0.20144759118556976,2,0,0.20506136119365692
subject_06:sample_0000711,6,711,0,2,0,2,0,2,0,0.19868922233581543,2,0,0.1996949315071106,2,0,0.195480614900589,2,0,0.20128290355205536,2,0,0.20485134422779083
subject_06:sample_0000712,6,712,0,2,0,2,0,2,0,0.19847998023033142,2,0,0.19934740662574768,2,0,0.19660572707653046,2,0,0.20105448365211487,2,0,0.2045113742351532
subject_06:sample_0000713,6,713,0,2,0,2,0,2,0,0.19790375232696533,2,0,0.19875666499137878,2,0,0.19901564717292786,2,0,0.20050261914730072,2,0,0.2038203924894333
subject_06:sample_0000714,6,714,0,2,0,2,0,2,0,0.1973360925912857,2,0,0.198308065533638,2,0,0.2013060301542282,2,0,0.19994069635868073,2,0,0.20310816168785095
subject_06:sample_0000715,6,715,0,2,0,2,0,2,0,0.19719958305358887,2,0,0.19837932288646698,2,0,0.20182275772094727,2,0,0.1997721791267395,2,0,0.2028251439332962
subject_06:sample_0000716,6,716,0,2,0,2,0,2,0,0.19719882309436798,2,0,0.19855284690856934,2,0,0.20172598958015442,2,0,0.19974400103092194,2,0,0.2027774155139923
subject_06:sample_0000717,6,717,0,2,0,2,0,2,0,0.19722537696361542,2,0,0.19874468445777893,2,0,0.20150108635425568,2,0,0.19970577955245972,2,0,0.20282213389873505
subject_06:sample_0000718,6,718,0,2,0,2,0,2,0,0.19728517532348633,2,0,0.1989288628101349,2,0,0.20129218697547913,2,0,0.19963672757148743,2,0,0.20285607874393463
subject_06:sample_0000719,6,719,0,2,0,2,0,2,0,0.1973286271095276,2,0,0.1990111768245697,2,0,0.2012345939874649,2,0,0.19957026839256287,2,0,0.20285430550575256
subject_06:sample_0000720,6,720,0,2,0,2,0,2,0,0.19735680520534515,2,0,0.1991138458251953,2,0,0.2012026011943817,2,0,0.1994868367910385,2,0,0.2028389573097229
subject_06:sample_0000721,6,721,0,2,0,2,0,2,0,0.19735339283943176,2,0,0.19930312037467957,2,0,0.20114202797412872,2,0,0.19936373829841614,2,0,0.20283672213554382
subject_06:sample_0000722,6,722,0,2,0,2,0,2,0,0.19741691648960114,2,0,0.19960200786590576,2,0,0.2008954882621765,2,0,0.1992291510105133,2,0,0.20285546779632568
subject_06:sample_0000723,6,723,0,2,0,2,0,2,0,0.19760288298130035,2,0,0.19999176263809204,2,0,0.20028676092624664,2,0,0.19913814961910248,2,0,0.2029794454574585
subject_06:sample_0000724,6,724,0,2,0,2,0,2,0,0.19792839884757996,2,0,0.20050039887428284,2,0,0.1993197649717331,2,0,0.19909073412418365,2,0,0.20315968990325928
subject_06:sample_0000725,6,725,0,2,0,2,0,2,0,0.1983487457036972,2,0,0.20109182596206665,2,0,0.19793301820755005,2,0,0.19915831089019775,2,0,0.20346716046333313
subject_06:sample_0000726,6,726,0,2,0,2,0,2,0,0.1988503783941269,2,0,0.20159393548965454,2,0,0.19634932279586792,2,0,0.19939662516117096,2,0,0.2038087397813797
subject_06:sample_0000727,6,727,0,2,0,2,0,2,0,0.1992948353290558,2,0,0.20200669765472412,2,0,0.1947786509990692,2,0,0.19970917701721191,2,0,0.20420965552330017
subject_06:sample_0000728,6,728,0,2,0,2,0,2,0,0.1995408982038498,2,0,0.20224681496620178,2,0,0.19398464262485504,2,0,0.19984614849090576,2,0,0.2043805718421936
subject_06:sample_0000729,6,729,0,2,0,2,0,2,0,0.19957603514194489,2,0,0.2022879272699356,2,0,0.19383904337882996,2,0,0.19987566769123077,2,0,0.20442038774490356
subject_06:sample_0000730,6,730,0,2,0,2,0,2,0,0.19956953823566437,2,0,0.20221790671348572,2,0,0.19375748932361603,2,0,0.19989073276519775,2,0,0.20456336438655853
subject_06:sample_0000731,6,731,0,2,0,2,0,2,0,0.19956570863723755,2,0,0.20211519300937653,2,0,0.19360001385211945,2,0,0.19993896782398224,2,0,0.2047792226076126
subject_06:sample_0000732,6,732,0,2,0,2,0,2,0,0.1996762752532959,2,0,0.20205804705619812,2,0,0.19319385290145874,2,0,0.20003128051757812,2,0,0.20503956079483032
subject_06:sample_0000733,6,733,0,2,0,2,0,2,0,0.1998850554227829,2,0,0.2019565999507904,2,0,0.19268086552619934,2,0,0.2002180516719818,2,0,0.20525847375392914
subject_06:sample_0000734,6,734,0,2,0,2,0,2,0,0.2001451998949051,2,0,0.20188693702220917,2,0,0.19212347269058228,2,0,0.20051012933254242,2,0,0.20533324778079987
subject_06:sample_0000735,6,735,0,2,0,2,0,2,0,0.20034292340278625,2,0,0.20185720920562744,2,0,0.19151630997657776,2,0,0.20083479583263397,2,0,0.20544785261154175
subject_06:sample_0000736,6,736,0,2,0,2,0,2,0,0.20057421922683716,2,0,0.20189936459064484,2,0,0.1906924545764923,2,0,0.20123976469039917,2,0,0.20559321343898773
subject_06:sample_0000737,6,737,0,2,0,2,0,2,0,0.200715109705925,2,0,0.20197230577468872,2,0,0.18990813195705414,2,0,0.20153334736824036,2,0,0.20587016642093658
subject_06:sample_0000738,6,738,0,2,0,2,0,2,0,0.20081955194473267,2,0,0.20203131437301636,2,0,0.18932059407234192,2,0,0.2017391324043274,2,0,0.20608846843242645
subject_06:sample_0000739,6,739,0,2,0,2,0,2,0,0.20088185369968414,2,0,0.2020939439535141,2,0,0.18895119428634644,2,0,0.20190554857254028,2,0,0.20616646111011505
subject_06:sample_0000740,6,740,0,2,0,2,0,2,0,0.20083622634410858,2,0,0.20207031071186066,2,0,0.1888958066701889,2,0,0.20207008719444275,2,0,0.20612667500972748
subject_06:sample_0000741,6,741,0,2,0,2,0,2,0,0.20122626423835754,2,0,0.2016870528459549,2,0,0.18797709047794342,2,0,0.20273564755916595,2,0,0.20637302100658417
subject_06:sample_0000742,6,742,0,2,0,2,0,2,0,0.20197507739067078,2,0,0.2016092985868454,2,0,0.18544642627239227,2,0,0.2038099765777588,2,0,0.20715823769569397
subject_06:sample_0000743,6,743,0,2,0,2,0,2,0,0.20284676551818848,2,0,0.20217862725257874,2,0,0.18143826723098755,2,0,0.2051973193883896,2,0,0.2083381563425064
subject_06:sample_0000744,6,744,0,2,0,2,0,2,0,0.20223887264728546,2,0,0.20306189358234406,0,1,0.17779363691806793,2,0,0.20691098272800446,2,0,0.20999367535114288
subject_06:sample_0000745,6,745,0,2,0,2,0,2,0,0.19980163872241974,2,0,0.20402713119983673,0,1,0.17621448636054993,2,0,0.2085646688938141,2,0,0.21139106154441833
subject_06:sample_0000746,6,746,0,2,0,2,0,2,0,0.1956569403409958,2,0,0.20528747141361237,0,1,0.1754917949438095,2,0,0.21043738722801208,2,0,0.21312545239925385
subject_06:sample_0000747,6,747,0,2,0,2,0,2,0,0.19192534685134888,2,0,0.20645062625408173,0,1,0.17429198324680328,2,0,0.2124139964580536,2,0,0.21491706371307373
subject_06:sample_0000748,6,748,0,2,0,2,0,0,1,0.19065560400485992,2,0,0.2067583203315735,0,1,0.17281001806259155,2,0,0.21373209357261658,2,0,0.21604301035404205
subject_06:sample_0000749,6,749,0,2,0,2,0,0,1,0.19008971750736237,2,0,0.20686446130275726,0,1,0.17180763185024261,2,0,0.2145295888185501,2,0,0.21670767664909363
subject_06:sample_0000750,6,750,0,2,0,2,0,0,1,0.18940962851047516,2,0,0.2064434438943863,0,1,0.16963601112365723,2,0,0.21619850397109985,2,0,0.21831144392490387
subject_06:sample_0000751,6,751,0,2,0,2,0,0,1,0.18867821991443634,2,0,0.20732389390468597,0,1,0.16978207230567932,2,0,0.2156556397676468,2,0,0.21855926513671875
subject_06:sample_0000752,6,752,0,2,0,2,0,0,1,0.18825389444828033,2,0,0.20792491734027863,0,1,0.17203038930892944,2,0,0.21380095183849335,2,0,0.21798883378505707
subject_06:sample_0000753,6,753,0,2,0,2,0,2,0,0.18982401490211487,2,0,0.20764248073101044,0,1,0.17456549406051636,2,0,0.21129882335662842,2,0,0.2166682481765747
subject_06:sample_0000754,6,754,0,2,0,2,0,2,0,0.19807013869285583,2,0,0.2053653597831726,2,0,0.17782869935035706,2,0,0.20630790293216705,2,0,0.21242696046829224
subject_06:sample_0000755,6,755,0,2,0,2,0,2,0,0.1993316262960434,2,0,0.20353616774082184,2,0,0.18595494329929352,2,0,0.202493354678154,2,0,0.20868296921253204
subject_06:sample_0000756,6,756,0,2,0,2,0,2,0,0.19775672256946564,2,0,0.20206503570079803,2,0,0.19084712862968445,2,0,0.20179083943367004,2,0,0.20753933489322662
subject_06:sample_0000757,6,757,0,2,0,2,0,2,0,0.19637583196163177,2,0,0.20274867117404938,2,0,0.1929781436920166,2,0,0.20121973752975464,2,0,0.2066766321659088
subject_06:sample_0000758,6,758,0,2,0,2,0,2,0,0.19666831195354462,2,0,0.20288395881652832,2,0,0.19356471300125122,2,0,0.20089726150035858,2,0,0.20598480105400085
subject_06:sample_0000759,6,759,0,2,0,2,0,2,0,0.19345144927501678,2,0,0.203852117061615,2,0,0.19421927630901337,2,0,0.2017798125743866,2,0,0.20669645071029663
subject_06:sample_0000760,6,760,0,2,0,2,0,2,0,0.19659006595611572,2,0,0.2035577893257141,2,0,0.19278229773044586,2,0,0.20103347301483154,2,0,0.20603534579277039
subject_06:sample_0000761,6,761,0,2,0,2,0,2,0,0.19753320515155792,2,0,0.20383962988853455,2,0,0.1917085349559784,2,0,0.20092271268367767,2,0,0.20599499344825745
subject_06:sample_0000762,6,762,0,2,0,2,0,2,0,0.19774438440799713,2,0,0.20437099039554596,2,0,0.1912597417831421,2,0,0.20064963400363922,2,0,0.20597431063652039
subject_06:sample_0000763,6,763,0,2,0,2,0,2,0,0.1978684514760971,2,0,0.20454102754592896,2,0,0.19099324941635132,2,0,0.20059412717819214,2,0,0.20600222051143646
subject_06:sample_0000764,6,764,0,2,0,2,0,2,0,0.1985478699207306,2,0,0.2044472098350525,2,0,0.1912158578634262,2,0,0.19935332238674164,2,0,0.20643480122089386
subject_06:sample_0000765,6,765,0,2,0,2,0,2,0,0.19891485571861267,2,0,0.20410434901714325,2,0,0.19132791459560394,2,0,0.1990060657262802,2,0,0.2066459059715271
subject_06:sample_0000766,6,766,0,2,0,2,0,2,0,0.1987580507993698,2,0,0.20438960194587708,2,0,0.19107119739055634,2,0,0.19917422533035278,2,0,0.2066059559583664
subject_06:sample_0000767,6,767,0,2,0,2,0,2,0,0.1983775645494461,2,0,0.20522290468215942,2,0,0.1908765286207199,2,0,0.19918520748615265,2,0,0.2063368409872055
subject_06:sample_0000768,6,768,0,2,0,2,0,2,0,0.1982407569885254,2,0,0.2053116261959076,2,0,0.1908980756998062,2,0,0.19930480420589447,2,0,0.20624378323554993
subject_06:sample_0000769,6,769,0,2,0,2,0,2,0,0.19796690344810486,2,0,0.20539464056491852,2,0,0.1912078559398651,2,0,0.1993001401424408,2,0,0.20612946152687073
subject_06:sample_0000770,6,770,0,2,0,2,0,2,0,0.19763386249542236,2,0,0.20476850867271423,2,0,0.1919996291399002,2,0,0.1994307041168213,2,0,0.2061663717031479
subject_06:sample_0000771,6,771,0,2,0,2,0,2,0,0.1971876323223114,2,0,0.20427875220775604,2,0,0.19289296865463257,2,0,0.19951705634593964,2,0,0.20612262189388275
subject_06:sample_0000772,6,772,0,2,0,2,0,2,0,0.1965596079826355,2,0,0.2043362259864807,2,0,0.19364988803863525,2,0,0.19945752620697021,2,0,0.2059958279132843
subject_06:sample_0000773,6,773,0,2,0,2,0,2,0,0.19751916825771332,2,0,0.2039819359779358,2,0,0.19373923540115356,2,0,0.19932448863983154,2,0,0.20543424785137177
subject_06:sample_0000774,6,774,0,2,0,2,0,2,0,0.19752362370491028,2,0,0.2034711092710495,2,0,0.19401952624320984,2,0,0.19978730380535126,2,0,0.20519748330116272
subject_06:sample_0000775,6,775,0,2,0,2,0,2,0,0.19737638533115387,2,0,0.20311957597732544,2,0,0.19428406655788422,2,0,0.2002895325422287,2,0,0.20492953062057495
subject_06:sample_0000776,6,776,0,2,0,2,0,2,0,0.19734686613082886,2,0,0.20289261639118195,2,0,0.1945110559463501,2,0,0.2005479335784912,2,0,0.2047005295753479
subject_06:sample_0000777,6,777,0,2,0,2,0,2,0,0.1974307894706726,2,0,0.20274709165096283,2,0,0.1946646124124527,2,0,0.20054659247398376,2,0,0.2046099752187729
subject_06:sample_0000778,6,778,0,2,0,2,0,2,0,0.19755835831165314,2,0,0.20244000852108002,2,0,0.19477395713329315,2,0,0.20055221021175385,2,0,0.20467445254325867
subject_06:sample_0000779,6,779,0,2,0,2,0,2,0,0.19797927141189575,2,0,0.20071551203727722,2,0,0.19523626565933228,2,0,0.20089280605316162,2,0,0.20517514646053314
subject_06:sample_0000780,6,780,0,2,0,2,0,2,0,0.19833944737911224,2,0,0.19964034855365753,2,0,0.19524545967578888,2,0,0.20106495916843414,2,0,0.20570886135101318
subject_06:sample_0000781,6,781,0,2,0,2,0,2,0,0.19829794764518738,2,0,0.2003011703491211,2,0,0.1945224106311798,2,0,0.20087571442127228,2,0,0.20600180327892303
subject_06:sample_0000782,6,782,0,2,0,2,0,2,0,0.19829243421554565,2,0,0.20037391781806946,2,0,0.19396983087062836,2,0,0.20096972584724426,2,0,0.20639315247535706
subject_06:sample_0000783,6,783,0,2,0,2,0,2,0,0.19821591675281525,2,0,0.20026329159736633,2,0,0.1934429556131363,2,0,0.20122429728507996,2,0,0.20685258507728577
subject_06:sample_0000784,6,784,0,2,0,2,0,2,0,0.19796305894851685,2,0,0.20006103813648224,2,0,0.19305844604969025,2,0,0.2016892433166504,2,0,0.2072272002696991
subject_06:sample_0000785,6,785,0,2,0,2,0,2,0,0.19773882627487183,2,0,0.20002132654190063,2,0,0.19288161396980286,2,0,0.2020425647497177,2,0,0.20731475949287415
subject_06:sample_0000786,6,786,0,2,0,2,0,2,0,0.197606161236763,2,0,0.20002858340740204,2,0,0.19286127388477325,2,0,0.2023601233959198,2,0,0.20714284479618073
subject_06:sample_0000787,6,787,0,2,0,2,0,2,0,0.19756700098514557,2,0,0.20001986622810364,2,0,0.1929226964712143,2,0,0.20259852707386017,2,0,0.20689094066619873
subject_06:sample_0000788,6,788,0,2,0,2,0,2,0,0.19767574965953827,2,0,0.1994931995868683,2,0,0.19309605658054352,2,0,0.20283915102481842,2,0,0.2068949043750763
subject_06:sample_0000789,6,789,0,2,0,2,0,2,0,0.19798527657985687,2,0,0.19798347353935242,2,0,0.19354218244552612,2,0,0.20321185886859894,2,0,0.20727619528770447
subject_06:sample_0000790,6,790,0,2,0,2,0,2,0,0.19867508113384247,2,0,0.19454821944236755,2,0,0.19461968541145325,2,0,0.20398592948913574,2,0,0.208170086145401
subject_06:sample_0000791,6,791,0,2,0,2,0,2,0,0.19905109703540802,2,0,0.19113881886005402,2,0,0.19667550921440125,2,0,0.20446591079235077,2,0,0.20866763591766357
subject_06:sample_0000792,6,792,0,2,0,2,0,2,0,0.19874835014343262,2,0,0.18877290189266205,2,0,0.199647456407547,2,0,0.20428666472434998,2,0,0.20854370296001434
subject_06:sample_0000793,6,793,0,2,0,2,0,2,0,0.19835209846496582,2,0,0.1868082880973816,2,0,0.20256969332695007,2,0,0.20384220778942108,2,0,0.20842675864696503
subject_06:sample_0000794,6,794,0,2,0,2,0,2,0,0.1981368362903595,2,0,0.1855514645576477,2,0,0.204217329621315,2,0,0.20323500037193298,2,0,0.2088584005832672
subject_06:sample_0000795,6,795,0,2,0,2,0,2,0,0.19817398488521576,2,0,0.18497736752033234,2,0,0.20484872162342072,2,0,0.20243245363235474,2,0,0.20956647396087646
subject_06:sample_0000796,6,796,0,2,0,2,0,2,0,0.20020167529582977,2,0,0.17999613285064697,2,0,0.20412549376487732,2,0,0.20320861041545868,2,0,0.21246707439422607
subject_06:sample_0000797,6,797,0,2,0,2,0,2,0,0.1981382668018341,1,0,0.16025905311107635,2,0,0.20920419692993164,2,0,0.2107958197593689,2,0,0.22160173952579498
subject_06:sample_0000798,6,798,0,1,0,2,0,1,0,0.16567352414131165,1,0,0.16259239614009857,1,0,0.2033948004245758,2,0,0.22896243631839752,2,0,0.23937587440013885
subject_06:sample_0000799,6,799,0,1,0,1,0,1,0,0.1768397092819214,1,0,0.17528893053531647,1,0,0.19239048659801483,1,0,0.1889210045337677,2,0,0.26655885577201843
subject_06:sample_0000800,6,800,0,1,0,1,0,1,0,0.19066257774829865,1,0,0.1886412799358368,1,0,0.1958751678466797,1,0,0.19460779428482056,1,0,0.2302122414112091
subject_06:sample_0000801,6,801,0,1,0,1,0,1,0,0.19908910989761353,1,0,0.19827312231063843,1,0,0.19838596880435944,1,0,0.19799241423606873,1,0,0.20625844597816467
subject_06:sample_0000802,6,802,0,1,0,1,0,1,0,0.2016434371471405,1,0,0.20185032486915588,1,0,0.19854266941547394,1,0,0.19889786839485168,1,0,0.19906474649906158
subject_06:sample_0000803,6,803,0,1,0,1,0,1,0,0.20239855349063873,1,0,0.20182420313358307,1,0,0.1987784057855606,1,0,0.19970181584358215,1,0,0.19729605317115784
subject_06:sample_0000804,6,804,0,1,0,1,0,1,0,0.2022513449192047,1,0,0.20202212035655975,1,0,0.19895420968532562,1,0,0.20039944350719452,1,0,0.1963718831539154
subject_06:sample_0000805,6,805,0,1,0,1,0,1,0,0.201753631234169,1,0,0.20275697112083435,1,0,0.19869451224803925,1,0,0.20079964399337769,1,0,0.1959942728281021
subject_06:sample_0000806,6,806,0,1,0,1,0,1,0,0.20109008252620697,1,0,0.2037031352519989,1,0,0.19845815002918243,1,0,0.20101329684257507,1,0,0.19573436677455902
subject_06:sample_0000807,6,807,0,1,0,1,0,1,0,0.20048154890537262,1,0,0.20447668433189392,1,0,0.19837291538715363,1,0,0.20118218660354614,1,0,0.1954856961965561
subject_06:sample_0000808,6,808,0,1,0,1,0,1,0,0.20008525252342224,1,0,0.2049921602010727,1,0,0.19833408296108246,1,0,0.20134876668453217,1,0,0.19523878395557404
subject_06:sample_0000809,6,809,0,1,0,1,0,1,0,0.19984516501426697,1,0,0.20540356636047363,1,0,0.19819438457489014,1,0,0.20153523981571198,1,0,0.19502070546150208
subject_06:sample_0000810,6,810,0,1,0,1,0,1,0,0.19951489567756653,1,0,0.20571641623973846,1,0,0.19806015491485596,1,0,0.20158283412456512,1,0,0.1951247751712799
subject_06:sample_0000811,6,811,0,1,0,1,0,1,0,0.1992540955543518,1,0,0.20598381757736206,1,0,0.19798773527145386,1,0,0.20160533487796783,1,0,0.19516810774803162
subject_06:sample_0000812,6,812,0,1,0,1,0,1,0,0.19907836616039276,1,0,0.20615790784358978,1,0,0.19789642095565796,1,0,0.2016417235136032,1,0,0.19522468745708466
subject_06:sample_0000813,6,813,0,1,0,1,0,1,0,0.19890493154525757,1,0,0.2062891572713852,1,0,0.19777478277683258,1,0,0.20171786844730377,1,0,0.1953122466802597
subject_06:sample_0000814,6,814,0,1,0,1,0,1,0,0.1988818347454071,1,0,0.20637576282024384,1,0,0.19749855995178223,1,0,0.2018994241952896,1,0,0.1953434944152832
subject_06:sample_0000815,6,815,0,1,0,1,0,1,0,0.19891543686389923,1,0,0.20648831129074097,1,0,0.19713060557842255,1,0,0.20221124589443207,1,0,0.1952534019947052
subject_06:sample_0000816,6,816,0,1,0,1,0,1,0,0.19886472821235657,1,0,0.20670770108699799,1,0,0.19677163660526276,1,0,0.20245926082134247,1,0,0.19519567489624023
subject_06:sample_0000817,6,817,0,1,0,1,0,1,0,0.19897063076496124,1,0,0.20687679946422577,1,0,0.1963217705488205,1,0,0.2025907188653946,1,0,0.1952391415834427
subject_06:sample_0000818,6,818,0,1,0,1,0,1,0,0.19929346442222595,1,0,0.2069321870803833,1,0,0.19580210745334625,1,0,0.20273961126804352,1,0,0.19523170590400696
subject_06:sample_0000819,6,819,0,1,0,1,0,1,0,0.19970914721488953,1,0,0.20686863362789154,1,0,0.19539393484592438,1,0,0.20279984176158905,1,0,0.1952274590730667
subject_06:sample_0000820,6,820,0,1,0,1,0,1,0,0.2002478390932083,1,0,0.20676974952220917,1,0,0.19510245323181152,1,0,0.20274469256401062,1,0,0.1951342523097992
subject_06:sample_0000821,6,821,0,1,0,1,0,1,0,0.20103488862514496,1,0,0.20655640959739685,1,0,0.19493252038955688,1,0,0.20272552967071533,1,0,0.19474971294403076
subject_06:sample_0000822,6,822,0,1,0,1,0,1,0,0.20193658769130707,1,0,0.20623348653316498,1,0,0.195038303732872,1,0,0.20245692133903503,1,0,0.1943337619304657
subject_06:sample_0000823,6,823,0,1,0,1,0,1,0,0.20309878885746002,1,0,0.20585063099861145,1,0,0.1954573094844818,1,0,0.20207320153713226,1,0,0.19351911544799805
subject_06:sample_0000824,6,824,0,1,0,1,0,1,0,0.20424912869930267,1,0,0.20561189949512482,1,0,0.19612084329128265,1,0,0.2012617439031601,1,0,0.19275549054145813
subject_06:sample_0000825,6,825,0,1,0,1,0,1,0,0.20550493896007538,1,0,0.20548658072948456,1,0,0.1970992237329483,1,0,0.20001435279846191,1,0,0.19189386069774628
subject_06:sample_0000826,6,826,0,1,0,1,0,1,0,0.2069968730211258,1,0,0.20521916449069977,1,0,0.19836966693401337,1,0,0.1984163373708725,1,0,0.19099700450897217
subject_06:sample_0000827,6,827,0,1,0,1,0,1,0,0.20863519608974457,1,0,0.20501147210597992,1,0,0.1998991072177887,1,0,0.1961032599210739,1,0,0.1903499811887741
subject_06:sample_0000828,6,828,0,1,0,1,0,1,0,0.20992426574230194,1,0,0.20490114390850067,1,0,0.20155607163906097,1,0,0.19401994347572327,1,0,0.18959760665893555
subject_06:sample_0000829,6,829,0,1,0,1,0,1,0,0.21058829128742218,1,0,0.20479437708854675,1,0,0.20319801568984985,1,0,0.19248270988464355,1,0,0.18893568217754364
subject_06:sample_0000830,6,830,0,1,0,1,0,1,0,0.21071425080299377,1,0,0.20456336438655853,1,0,0.2043984830379486,1,0,0.19164864718914032,1,0,0.18867427110671997
subject_06:sample_0000831,6,831,0,1,0,1,0,1,0,0.21064230799674988,1,0,0.2044675648212433,1,0,0.20464257895946503,1,0,0.1916106790304184,1,0,0.18863600492477417
subject_06:sample_0000832,6,832,0,1,0,1,0,1,0,0.21051530539989471,1,0,0.20427317917346954,1,0,0.20435789227485657,1,0,0.19214963912963867,1,0,0.18870308995246887
subject_06:sample_0000833,6,833,0,1,0,1,0,1,0,0.2101132571697235,1,0,0.20423109829425812,1,0,0.203994482755661,1,0,0.1930093616247177,1,0,0.18865084648132324
subject_06:sample_0000834,6,834,0,1,0,1,0,1,0,0.20990224182605743,1,0,0.20391371846199036,1,0,0.20361950993537903,1,0,0.19374364614486694,1,0,0.18881991505622864
subject_06:sample_0000835,6,835,0,1,0,1,0,1,0,0.2098200023174286,1,0,0.20357821881771088,1,0,0.20357325673103333,1,0,0.19416387379169464,1,0,0.18886372447013855
