sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0000655,7,655,0,0,1,0,1,0,1,0.1959536373615265,1,0,0.20895619690418243,0,1,0.16199763119220734,0,1,0.17959432303905487,2,0,0.25349724292755127
subject_07:sample_0000656,7,656,0,0,1,0,1,0,1,0.19559550285339355,1,0,0.21071305871009827,0,1,0.1601708084344864,0,1,0.18007038533687592,2,0,0.25344938039779663
subject_07:sample_0000657,7,657,0,0,1,0,1,0,1,0.19615881145000458,1,0,0.21270056068897247,0,1,0.1592867374420166,0,1,0.17990219593048096,2,0,0.25195077061653137
subject_07:sample_0000658,7,658,0,0,1,0,1,0,1,0.19596977531909943,1,0,0.2137042135000229,0,1,0.15856103599071503,0,1,0.1823998987674713,2,0,0.24936412274837494
subject_07:sample_0000659,7,659,0,0,1,0,1,0,1,0.1961415857076645,1,0,0.21429282426834106,0,1,0.15951135754585266,0,1,0.18649697303771973,2,0,0.24355626106262207
subject_07:sample_0000660,7,660,0,0,1,0,1,0,1,0.195988729596138,1,0,0.2177773267030716,0,1,0.15840421617031097,0,1,0.18803441524505615,2,0,0.23979435861110687
subject_07:sample_0000661,7,661,0,0,1,0,1,0,1,0.196343332529068,2,0,0.21995028853416443,0,1,0.15833257138729095,0,1,0.18950746953487396,2,0,0.23586542904376984
subject_07:sample_0000662,7,662,0,0,1,0,1,0,1,0.19686143100261688,2,0,0.22037625312805176,0,1,0.15824292600154877,0,1,0.19180987775325775,2,0,0.23270851373672485
subject_07:sample_0000663,7,663,0,0,1,0,1,0,1,0.19757668673992157,2,0,0.22060070931911469,0,1,0.1583462655544281,0,1,0.19456693530082703,2,0,0.22890841960906982
subject_07:sample_0000664,7,664,0,0,1,0,1,0,1,0.1975349336862564,2,0,0.22058914601802826,0,1,0.15879377722740173,0,1,0.1983823925256729,2,0,0.2246987670660019
subject_07:sample_0000665,7,665,0,0,1,0,1,0,1,0.1964031606912613,2,0,0.22322969138622284,0,1,0.1579291969537735,0,1,0.19975323975086212,2,0,0.22268371284008026
subject_07:sample_0000666,7,666,0,0,1,0,1,0,1,0.19507908821105957,2,0,0.22616112232208252,0,1,0.158270001411438,0,1,0.20187294483184814,2,0,0.21861587464809418
subject_07:sample_0000667,7,667,0,0,1,0,1,0,1,0.19375327229499817,2,0,0.22977134585380554,0,1,0.15875552594661713,0,1,0.20420561730861664,2,0,0.21351328492164612
subject_07:sample_0000668,7,668,0,0,1,0,1,0,1,0.193343386054039,2,0,0.2314043641090393,0,1,0.15839290618896484,0,1,0.207353875041008,2,0,0.20950451493263245
subject_07:sample_0000669,7,669,0,0,1,0,1,0,1,0.19291742146015167,2,0,0.23288506269454956,0,1,0.15871040523052216,0,1,0.21007482707500458,0,1,0.20541130006313324
subject_07:sample_0000670,7,670,0,0,1,0,1,0,1,0.19243310391902924,2,0,0.2337886393070221,0,1,0.1593504399061203,2,0,0.21286644041538239,0,1,0.2015603929758072
subject_07:sample_0000671,7,671,0,0,1,0,1,0,1,0.19174349308013916,2,0,0.23329788446426392,0,1,0.15828189253807068,2,0,0.21683529019355774,0,1,0.1998404562473297
subject_07:sample_0000672,7,672,0,0,1,0,1,0,1,0.1913430243730545,2,0,0.23322439193725586,0,1,0.15723814070224762,2,0,0.218669593334198,0,1,0.19952392578125
subject_07:sample_0000673,7,673,0,0,1,0,1,0,1,0.19149501621723175,2,0,0.23454342782497406,0,1,0.15728238224983215,2,0,0.21723072230815887,0,1,0.1994473785161972
subject_07:sample_0000674,7,674,0,1,0,1,0,1,0,0.21274876594543457,1,0,0.19540785253047943,1,0,0.18699733912944794,1,0,0.18941925466060638,1,0,0.21542583405971527
subject_07:sample_0000675,7,675,0,1,0,1,0,1,0,0.21310803294181824,1,0,0.19494211673736572,1,0,0.18659982085227966,1,0,0.18894492089748383,1,0,0.21640409529209137
subject_07:sample_0000676,7,676,0,1,0,1,0,1,0,0.2142808884382248,1,0,0.19297578930854797,1,0,0.184936985373497,1,0,0.18697158992290497,1,0,0.22083380818367004
subject_07:sample_0000677,7,677,0,1,0,1,0,1,0,0.21554456651210785,1,0,0.19077427685260773,1,0,0.18314875662326813,1,0,0.18481063842773438,1,0,0.22572070360183716
subject_07:sample_0000678,7,678,0,1,0,1,0,1,0,0.21641847491264343,1,0,0.18736612796783447,1,0,0.18043126165866852,1,0,0.1815752536058426,1,0,0.23420795798301697
subject_07:sample_0000679,7,679,0,1,0,1,0,1,0,0.2172079235315323,1,0,0.18317821621894836,1,0,0.17697907984256744,1,0,0.17745983600616455,1,0,0.2451738864183426
subject_07:sample_0000680,7,680,0,1,0,1,0,1,0,0.21776066720485687,1,0,0.17837630212306976,1,0,0.17284882068634033,1,0,0.17266403138637543,2,0,0.2583492398262024
subject_07:sample_0000681,7,681,0,1,0,1,0,1,0,0.21973316371440887,1,0,0.1741645187139511,1,0,0.16948173940181732,1,0,0.1682969033718109,2,0,0.2683227062225342
subject_07:sample_0000682,7,682,0,1,0,1,0,1,0,0.2226891666650772,1,0,0.17090663313865662,1,0,0.16768215596675873,1,0,0.16453534364700317,2,0,0.2741857171058655
subject_07:sample_0000683,7,683,0,1,0,1,0,2,0,0.22774600982666016,1,0,0.16812442243099213,1,0,0.16708293557167053,1,0,0.16078296303749084,2,0,0.27626270055770874
subject_07:sample_0000684,7,684,0,2,0,1,0,2,0,0.23232179880142212,1,0,0.1667352318763733,1,0,0.168570414185524,1,0,0.15770752727985382,2,0,0.2746640741825104
subject_07:sample_0000685,7,685,0,2,0,1,0,2,0,0.23385195434093475,1,0,0.16785851120948792,1,0,0.17349255084991455,1,0,0.1549643874168396,2,0,0.2698316276073456
subject_07:sample_0000686,7,686,0,1,0,1,0,2,0,0.23088496923446655,1,0,0.17272014915943146,1,0,0.18189597129821777,1,0,0.1525680273771286,2,0,0.2619299590587616
subject_07:sample_0000687,7,687,0,2,0,2,0,2,0,0.22390207648277283,2,0,0.18795174360275269,1,0,0.18906338512897491,1,0,0.14869751036167145,2,0,0.25038430094718933
subject_07:sample_0000688,7,688,0,2,0,2,0,2,0,0.21430395543575287,2,0,0.20813076198101044,2,0,0.19606716930866241,1,0,0.1457270085811615,2,0,0.23577018082141876
subject_07:sample_0000689,7,689,0,2,0,2,0,2,0,0.2091914266347885,2,0,0.21371304988861084,2,0,0.20355355739593506,1,0,0.1467491239309311,2,0,0.2267918735742569
subject_07:sample_0000690,7,690,0,2,0,2,0,2,0,0.20547206699848175,2,0,0.212245374917984,2,0,0.20681132376194,1,0,0.15495635569095612,2,0,0.2205139398574829
subject_07:sample_0000691,7,691,0,2,0,2,0,2,0,0.20292608439922333,2,0,0.20996564626693726,2,0,0.20669378340244293,2,0,0.16379064321517944,2,0,0.21662293374538422
subject_07:sample_0000692,7,692,0,2,0,2,0,2,0,0.20074431598186493,2,0,0.2079702913761139,2,0,0.20575875043869019,2,0,0.17183494567871094,2,0,0.21369078755378723
subject_07:sample_0000693,7,693,0,2,0,2,0,2,0,0.19861246645450592,2,0,0.20599055290222168,2,0,0.2047615796327591,2,0,0.17944885790348053,2,0,0.21118555963039398
subject_07:sample_0000694,7,694,0,2,0,2,0,2,0,0.1970188319683075,2,0,0.20448531210422516,2,0,0.20418398082256317,2,0,0.18493038415908813,2,0,0.20938056707382202
subject_07:sample_0000695,7,695,0,2,0,2,0,2,0,0.19561097025871277,2,0,0.20308278501033783,2,0,0.2037564069032669,2,0,0.18979516625404358,2,0,0.2077537477016449
subject_07:sample_0000696,7,696,0,2,0,2,0,2,0,0.1940535604953766,2,0,0.20130975544452667,2,0,0.20316754281520844,2,0,0.19568133354187012,2,0,0.2057868242263794
subject_07:sample_0000697,7,697,0,2,0,2,0,2,0,0.19323700666427612,2,0,0.200046569108963,2,0,0.20249824225902557,2,0,0.19985605776309967,2,0,0.2043611854314804
subject_07:sample_0000698,7,698,0,2,0,2,0,2,0,0.19312076270580292,2,0,0.19940607249736786,2,0,0.20190280675888062,2,0,0.20211592316627502,2,0,0.2034534066915512
subject_07:sample_0000699,7,699,0,2,0,2,0,2,0,0.1932680457830429,2,0,0.19922102987766266,2,0,0.20154328644275665,2,0,0.20302186906337738,2,0,0.20294475555419922
subject_07:sample_0000700,7,700,0,2,0,2,0,2,0,0.19346751272678375,2,0,0.19928574562072754,2,0,0.2012794464826584,2,0,0.20336824655532837,2,0,0.20259803533554077
subject_07:sample_0000701,7,701,0,2,0,2,0,2,0,0.19359396398067474,2,0,0.1993846744298935,2,0,0.20114433765411377,2,0,0.2035309225320816,2,0,0.2023451179265976
subject_07:sample_0000702,7,702,0,2,0,2,0,2,0,0.19372034072875977,2,0,0.19955536723136902,2,0,0.20101973414421082,2,0,0.20357482135295868,2,0,0.20212875306606293
subject_07:sample_0000703,7,703,0,2,0,2,0,2,0,0.19371943175792694,2,0,0.19969721138477325,2,0,0.2009751945734024,2,0,0.20358708500862122,2,0,0.202020063996315
subject_07:sample_0000704,7,704,0,2,0,2,0,2,0,0.19370265305042267,2,0,0.19982999563217163,2,0,0.20091986656188965,2,0,0.20357751846313477,2,0,0.2019689530134201
subject_07:sample_0000705,7,705,0,2,0,2,0,2,0,0.19366143643856049,2,0,0.1999463438987732,2,0,0.20081309974193573,2,0,0.20360499620437622,2,0,0.20197317004203796
subject_07:sample_0000706,7,706,0,2,0,2,0,2,0,0.19365744292736053,2,0,0.20006826519966125,2,0,0.20067450404167175,2,0,0.20360758900642395,2,0,0.2019912600517273
subject_07:sample_0000707,7,707,0,2,0,2,0,2,0,0.19361737370491028,2,0,0.2001042366027832,2,0,0.20050473511219025,2,0,0.20365680754184723,2,0,0.20211590826511383
subject_07:sample_0000708,7,708,0,2,0,2,0,2,0,0.1935611069202423,2,0,0.20015265047550201,2,0,0.20034711062908173,2,0,0.20370449125766754,2,0,0.20223364233970642
subject_07:sample_0000709,7,709,0,2,0,2,0,2,0,0.19350644946098328,2,0,0.20019987225532532,2,0,0.20018815994262695,2,0,0.2037208378314972,2,0,0.20238378643989563
subject_07:sample_0000710,7,710,0,2,0,2,0,2,0,0.1934722661972046,2,0,0.20021075010299683,2,0,0.20000393688678741,2,0,0.20373010635375977,2,0,0.20258192718029022
subject_07:sample_0000711,7,711,0,2,0,2,0,2,0,0.19344793260097504,2,0,0.20018596947193146,2,0,0.19978977739810944,2,0,0.20375092327594757,2,0,0.20282448828220367
subject_07:sample_0000712,7,712,0,2,0,2,0,2,0,0.1934286206960678,2,0,0.2000970095396042,2,0,0.19961310923099518,2,0,0.2038009762763977,2,0,0.20305928587913513
subject_07:sample_0000713,7,713,0,2,0,2,0,2,0,0.1934032142162323,2,0,0.20004402101039886,2,0,0.19939985871315002,2,0,0.20386770367622375,2,0,0.20328427851200104
subject_07:sample_0000714,7,714,0,2,0,2,0,2,0,0.19337747991085052,2,0,0.19996777176856995,2,0,0.1992560476064682,2,0,0.20390814542770386,2,0,0.20348963141441345
subject_07:sample_0000715,7,715,0,2,0,2,0,2,0,0.19334693253040314,2,0,0.19986477494239807,2,0,0.19914935529232025,2,0,0.20393453538417816,2,0,0.20370341837406158
subject_07:sample_0000716,7,716,0,2,0,2,0,2,0,0.19335103034973145,2,0,0.19970473647117615,2,0,0.1990341991186142,2,0,0.2039589136838913,2,0,0.20395013689994812
subject_07:sample_0000717,7,717,0,2,0,2,0,2,0,0.19337017834186554,2,0,0.19957442581653595,2,0,0.19892331957817078,2,0,0.20397834479808807,2,0,0.20415285229682922
subject_07:sample_0000718,7,718,0,2,0,2,0,2,0,0.19340947270393372,2,0,0.1993718445301056,2,0,0.198860764503479,2,0,0.2039918750524521,2,0,0.2043650895357132
subject_07:sample_0000719,7,719,0,2,0,2,0,2,0,0.19344136118888855,2,0,0.19909435510635376,2,0,0.19883158802986145,2,0,0.2040148824453354,2,0,0.20461688935756683
subject_07:sample_0000720,7,720,0,2,0,2,0,2,0,0.1934964507818222,2,0,0.1987735480070114,2,0,0.19885076582431793,2,0,0.20403054356575012,2,0,0.20484775304794312
subject_07:sample_0000721,7,721,0,2,0,2,0,2,0,0.19360296428203583,2,0,0.19849944114685059,2,0,0.19883830845355988,2,0,0.20405445992946625,2,0,0.20500384271144867
subject_07:sample_0000722,7,722,0,2,0,2,0,2,0,0.19378440082073212,2,0,0.19811686873435974,2,0,0.19884322583675385,2,0,0.2040930539369583,2,0,0.20516152679920197
subject_07:sample_0000723,7,723,0,2,0,2,0,2,0,0.19405177235603333,2,0,0.19772113859653473,2,0,0.1988680362701416,2,0,0.2041434794664383,2,0,0.20521464943885803
subject_07:sample_0000724,7,724,0,2,0,2,0,2,0,0.19437319040298462,2,0,0.19723933935165405,2,0,0.1989111602306366,2,0,0.20421230792999268,2,0,0.20526301860809326
subject_07:sample_0000725,7,725,0,2,0,2,0,2,0,0.19443832337856293,2,0,0.19688083231449127,2,0,0.19905400276184082,2,0,0.20429323613643646,2,0,0.20533257722854614
subject_07:sample_0000726,7,726,0,2,0,2,0,2,0,0.19429251551628113,2,0,0.19658008217811584,2,0,0.19932949542999268,2,0,0.20425106585025787,2,0,0.20554585754871368
subject_07:sample_0000727,7,727,0,2,0,2,0,2,0,0.1938214898109436,2,0,0.19652694463729858,2,0,0.19992271065711975,2,0,0.2037019431591034,2,0,0.2060258686542511
subject_07:sample_0000728,7,728,0,2,0,2,0,2,0,0.19307267665863037,2,0,0.1967058777809143,2,0,0.20077987015247345,2,0,0.20280671119689941,2,0,0.20663388073444366
subject_07:sample_0000729,7,729,0,2,0,2,0,2,0,0.19213511049747467,2,0,0.19712768495082855,2,0,0.20170769095420837,2,0,0.2016834020614624,2,0,0.2073451727628708
subject_07:sample_0000730,7,730,0,2,0,2,0,2,0,0.1913650780916214,2,0,0.19808681309223175,2,0,0.20282766222953796,2,0,0.1992313265800476,2,0,0.20848813652992249
subject_07:sample_0000731,7,731,0,2,0,2,0,2,0,0.19074930250644684,2,0,0.19925843179225922,2,0,0.20390911400318146,2,0,0.1962442249059677,2,0,0.20983797311782837
subject_07:sample_0000732,7,732,0,2,0,2,0,2,0,0.19003596901893616,2,0,0.2016097456216812,2,0,0.20577336847782135,2,0,0.19018685817718506,2,0,0.21239307522773743
subject_07:sample_0000733,7,733,0,2,0,2,0,2,0,0.18886680901050568,2,0,0.20452173054218292,2,0,0.2084566056728363,2,0,0.18265634775161743,2,0,0.2154974788427353
subject_07:sample_0000734,7,734,0,2,0,2,0,2,0,0.18926870822906494,2,0,0.2097444236278534,2,0,0.21261458098888397,1,0,0.16823777556419373,2,0,0.22013354301452637
subject_07:sample_0000735,7,735,0,2,0,2,0,0,1,0.18886686861515045,2,0,0.215720996260643,2,0,0.21531660854816437,1,0,0.15619945526123047,2,0,0.2238951325416565
subject_07:sample_0000736,7,736,0,2,0,2,0,0,1,0.18827804923057556,2,0,0.22274230420589447,2,0,0.21435214579105377,1,0,0.14774322509765625,2,0,0.22688335180282593
subject_07:sample_0000737,7,737,0,2,0,2,0,0,1,0.18782053887844086,2,0,0.2300080507993698,2,0,0.20863711833953857,1,0,0.14603734016418457,2,0,0.22749601304531097
subject_07:sample_0000738,7,738,0,2,0,2,0,0,1,0.1893041431903839,2,0,0.239432692527771,1,0,0.1990003138780594,1,0,0.14840057492256165,2,0,0.22386136651039124
subject_07:sample_0000739,7,739,0,0,1,2,0,0,1,0.19207774102687836,2,0,0.24990341067314148,1,0,0.18933361768722534,1,0,0.15231235325336456,0,1,0.21637196838855743
subject_07:sample_0000740,7,740,0,0,1,1,0,0,1,0.194991797208786,2,0,0.2570056915283203,1,0,0.18111680448055267,1,0,0.1565014272928238,0,1,0.2103833556175232
subject_07:sample_0000741,7,741,0,0,1,1,0,0,1,0.1980738639831543,2,0,0.26000523567199707,1,0,0.17632032930850983,1,0,0.16127870976924896,0,1,0.20432092249393463
subject_07:sample_0000742,7,742,0,0,1,1,0,0,1,0.19995486736297607,2,0,0.2580099403858185,1,0,0.17568835616111755,1,0,0.16504396498203278,0,1,0.2013019472360611
subject_07:sample_0000743,7,743,0,0,1,0,1,0,1,0.20170354843139648,0,1,0.25245401263237,1,0,0.17644713819026947,1,0,0.16857469081878662,0,1,0.20081964135169983
subject_07:sample_0000744,7,744,0,0,1,0,1,0,1,0.2027232050895691,0,1,0.2466750591993332,1,0,0.17786167562007904,1,0,0.17162808775901794,0,1,0.20111101865768433
subject_07:sample_0000745,7,745,0,0,1,0,1,0,1,0.2033706158399582,0,1,0.24011871218681335,1,0,0.17987722158432007,1,0,0.17476215958595276,0,1,0.20187035202980042
subject_07:sample_0000746,7,746,0,0,1,0,1,0,1,0.20405319333076477,0,1,0.23602049052715302,1,0,0.18088579177856445,1,0,0.17610782384872437,0,1,0.20293168723583221
subject_07:sample_0000747,7,747,0,0,1,0,1,0,1,0.20443972945213318,0,1,0.23343497514724731,1,0,0.18172310292720795,1,0,0.1767120212316513,0,1,0.20368923246860504
subject_07:sample_0000748,7,748,0,0,1,0,1,0,1,0.20461896061897278,0,1,0.2309650033712387,1,0,0.1827220320701599,1,0,0.17730417847633362,0,1,0.2043888419866562
subject_07:sample_0000749,7,749,0,0,1,0,1,0,1,0.20484688878059387,0,1,0.228807270526886,1,0,0.18352727591991425,1,0,0.17764119803905487,0,1,0.20517638325691223
subject_07:sample_0000750,7,750,0,0,1,0,1,0,1,0.20486825704574585,0,1,0.22534798085689545,1,0,0.1852489709854126,1,0,0.17825742065906525,0,1,0.20627637207508087
subject_07:sample_0000751,7,751,0,0,1,0,1,0,1,0.2045547217130661,0,1,0.22190918028354645,1,0,0.1873462200164795,1,0,0.17890164256095886,0,1,0.20728729665279388
subject_07:sample_0000752,7,752,0,0,1,0,1,0,1,0.2036367654800415,0,1,0.2185906022787094,1,0,0.19000492990016937,1,0,0.17968244850635529,0,1,0.208084374666214
subject_07:sample_0000753,7,753,0,0,1,0,1,0,1,0.20247305929660797,0,1,0.21610286831855774,1,0,0.19277435541152954,1,0,0.18028514087200165,0,1,0.2083635926246643
subject_07:sample_0000754,7,754,0,0,1,0,1,0,1,0.20138873159885406,0,1,0.21415528655052185,1,0,0.19558541476726532,1,0,0.1808115690946579,0,1,0.20805804431438446
subject_07:sample_0000755,7,755,0,0,1,0,1,0,1,0.20036983489990234,0,1,0.21206732094287872,1,0,0.19852113723754883,1,0,0.18168751895427704,0,1,0.20735320448875427
subject_07:sample_0000756,7,756,0,0,1,0,1,0,1,0.1991494596004486,0,1,0.20998409390449524,1,0,0.20204681158065796,1,0,0.18238572776317596,0,1,0.2064329832792282
subject_07:sample_0000757,7,757,0,0,1,0,1,0,1,0.19774749875068665,0,1,0.2076292484998703,1,0,0.20595884323120117,1,0,0.1831851601600647,0,1,0.205478236079216
subject_07:sample_0000758,7,758,0,0,1,0,1,0,1,0.19666533172130585,0,1,0.20576128363609314,1,0,0.20931056141853333,1,0,0.18371248245239258,0,1,0.2045494019985199
subject_07:sample_0000759,7,759,0,0,1,0,1,0,1,0.19595220685005188,0,1,0.20464488863945007,1,0,0.21156521141529083,1,0,0.18411175906658173,0,1,0.20372499525547028
subject_07:sample_0000760,7,760,0,0,1,0,1,0,1,0.19538608193397522,0,1,0.20344170928001404,1,0,0.2134408950805664,1,0,0.18461354076862335,0,1,0.203116774559021
subject_07:sample_0000761,7,761,0,0,1,0,1,0,1,0.1945071965456009,0,1,0.20191705226898193,1,0,0.2153628170490265,1,0,0.18609070777893066,0,1,0.20212115347385406
subject_07:sample_0000762,7,762,0,0,1,0,1,0,1,0.19369076192378998,0,1,0.20053791999816895,1,0,0.21727949380874634,1,0,0.18735817074775696,0,1,0.20113268494606018
subject_07:sample_0000763,7,763,0,0,1,0,1,0,1,0.19288957118988037,0,1,0.19919592142105103,1,0,0.21903713047504425,1,0,0.18871186673641205,0,1,0.20016446709632874
subject_07:sample_0000764,7,764,0,0,1,0,1,0,1,0.19233939051628113,0,1,0.19803006947040558,1,0,0.22058066725730896,1,0,0.18972836434841156,0,1,0.1993204951286316
subject_07:sample_0000765,7,765,0,0,1,0,1,0,1,0.19216851890087128,0,1,0.19726815819740295,0,1,0.22119247913360596,1,0,0.19066549837589264,0,1,0.19870436191558838
subject_07:sample_0000766,7,766,0,0,1,0,1,0,1,0.19214396178722382,0,1,0.19661521911621094,0,1,0.221846342086792,1,0,0.19109290838241577,0,1,0.19830060005187988
subject_07:sample_0000767,7,767,0,0,1,0,1,0,1,0.19234952330589294,0,1,0.19620969891548157,0,1,0.22189168632030487,1,0,0.1913924366235733,0,1,0.19815565645694733
subject_07:sample_0000768,7,768,0,0,1,0,1,0,1,0.1924925297498703,0,1,0.1955040991306305,0,1,0.22199562191963196,1,0,0.19196301698684692,0,1,0.19804373383522034
subject_07:sample_0000769,7,769,0,0,1,0,1,0,1,0.19263413548469543,0,1,0.19482965767383575,0,1,0.2219371646642685,1,0,0.19265981018543243,0,1,0.19793829321861267
subject_07:sample_0000770,7,770,0,0,1,0,1,0,1,0.19266898930072784,0,1,0.19471819698810577,0,1,0.22172658145427704,1,0,0.19301995635032654,0,1,0.1978653371334076
subject_07:sample_0000771,7,771,0,0,1,0,1,0,1,0.1926247477531433,0,1,0.19504272937774658,0,1,0.22095489501953125,1,0,0.19351981580257416,0,1,0.19785691797733307
subject_07:sample_0000772,7,772,0,0,1,0,1,0,1,0.1925867795944214,0,1,0.19518475234508514,0,1,0.22026777267456055,1,0,0.19420956075191498,0,1,0.19775019586086273
subject_07:sample_0000773,7,773,0,0,1,0,1,0,1,0.19254900515079498,0,1,0.19529205560684204,0,1,0.21977049112319946,1,0,0.19476225972175598,0,1,0.19762524962425232
subject_07:sample_0000774,7,774,0,0,1,0,1,0,1,0.192506805062294,0,1,0.19561243057250977,0,1,0.219085693359375,1,0,0.19520880281925201,0,1,0.1975852996110916
subject_07:sample_0000775,7,775,0,0,1,0,1,0,1,0.19263078272342682,0,1,0.195686936378479,0,1,0.21843542158603668,1,0,0.19560980796813965,0,1,0.19763611257076263
subject_07:sample_0000776,7,776,0,0,1,0,1,0,1,0.19283437728881836,0,1,0.19576133787631989,0,1,0.21757885813713074,1,0,0.19608955085277557,0,1,0.19773484766483307
subject_07:sample_0000777,7,777,0,0,1,0,1,0,1,0.19301404058933258,0,1,0.19576320052146912,0,1,0.21693916618824005,1,0,0.19645710289478302,0,1,0.19782555103302002
subject_07:sample_0000778,7,778,0,0,1,0,1,0,1,0.19320808351039886,0,1,0.1957293003797531,0,1,0.21619126200675964,1,0,0.19691303372383118,0,1,0.19795730710029602
subject_07:sample_0000779,7,779,0,0,1,0,1,0,1,0.19358164072036743,0,1,0.19562005996704102,1,0,0.2151377648115158,1,0,0.19753125309944153,0,1,0.19812840223312378
subject_07:sample_0000780,7,780,0,0,1,0,1,0,1,0.19374263286590576,0,1,0.19513529539108276,1,0,0.21479755640029907,1,0,0.1982646882534027,0,1,0.1980588585138321
subject_07:sample_0000781,7,781,0,0,1,0,1,0,1,0.1938387006521225,0,1,0.1943814903497696,1,0,0.21478129923343658,1,0,0.19892288744449615,0,1,0.19807463884353638
